pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	24897.0	14.0	1400.0	21417.0	2066.0	1
20	19.0	12128.0	20.0	2000.0	7439.0	2669.0	1
25	21.0	22098.0	24.0	2400.0	16266.0	3408.0	1
30	9.6	12688.6	30.0	3000.0	6236.2	3422.4	5
35	9.333333333333334	16356.666666666666	34.0	3400.0	8881.0	4041.6666666666665	3
36	8.6	15720.0	36.0	3600.0	7569.4	4514.6	5
37	8.6	15720.0	36.0	3600.0	7569.4	4514.6	5
38	8.1	16239.9	38.0	3800.0	7714.2	4687.7	10
39	8.1	16239.9	38.0	3800.0	7714.2	4687.7	10
40	6.4	14379.6	40.0	4000.0	5840.2	4499.4	10
41	8.1	18245.5	40.0	4000.0	8894.2	5311.3	10
42	8.4	20548.5	42.0	4200.0	10687.7	5618.8	10
43	8.4	20548.5	42.0	4200.0	10687.7	5618.8	10
44	7.125	17049.125	44.0	4400.0	6977.25	5627.875	8
45	6.5	17337.5	44.0	4400.0	7307.5	5586.0	4
50	5.0	16507.75	50.0	5000.0	5702.25	5755.5	4
55	5.0	18423.7	54.0	5400.0	6797.9	6171.8	10
60	3.8	17738.7	60.0	6000.0	5415.8	6262.9	10
65	3.8	19007.3	64.0	6400.0	5329.5	7213.8	10
70	3.1	18160.3	70.0	7000.0	4537.2	6553.1	10
100	2.3	23431.4	100.0	10000.0	3428.3	9903.1	10
130	1.9	30982.9	130.0	13000.0	4450.7	13402.2	10
