pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	73.75	79629.25	50.0	5000.0	39961.75	34617.5	4
55	55.0	72151.0	54.0	5400.0	33520.0	33177.0	1
60	80.6	116137.1	60.0	6000.0	58717.9	51359.2	10
65	75.0	118571.0	64.0	6400.0	55807.0	56300.0	1
70	58.8	108493.7	70.0	7000.0	48420.5	53003.2	10
75	64.7	129476.7	74.0	7400.0	58262.0	63740.7	10
80	60.333333333333336	132856.66666666666	80.0	8000.0	55555.333333333336	69221.33333333333	9
81	58.0	132868.0	80.0	8000.0	56062.0	68726.0	1
82	58.3	137215.8	82.0	8200.0	57842.3	71091.5	10
83	54.0	130096.5	82.0	8200.0	54109.8	67704.7	10
84	61.4	146359.8	84.0	8400.0	60116.7	77759.1	10
85	42.3	108135.7	84.0	8400.0	40307.8	59343.9	10
86	61.6	154880.6	86.0	8600.0	65305.6	80889.0	10
87	51.6	133050.6	86.0	8600.0	53369.4	70995.2	10
88	41.5	112906.4	88.0	8800.0	41816.3	62202.1	10
89	54.2	143272.4	88.0	8800.0	58136.1	76248.3	10
90	49.1	134729.9	90.0	9000.0	51098.4	74541.5	10
95	59.3	173966.2	94.0	9400.0	69814.8	94657.4	10
100	38.4	129023.2	100.0	10000.0	43886.4	75036.8	10
130	36.6	187862.6	130.0	13000.0	58769.4	115963.2	10
160	19.0	153758.6	160.0	16000.0	36178.7	101419.9	10
