pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	88.5	829857.5	190.0	19000.0	253303.0	557364.5	2
220	102.0	1193917.5	220.0	22000.0	328261.5	843436.0	2
250	73.25	1099120.75	250.0	25000.0	269793.5	804077.25	4
280	38.6	733788.6	280.0	28000.0	157077.4	548431.2	5
310	28.0	675936.0	310.0	31000.0	115089.0	529537.0	1
315	74.2	1613496.0	314.0	31400.0	362847.9	1218934.1	10
325	43.6	1064208.6	324.0	32400.0	208137.6	823347.0	5
330	93.66666666666667	2208717.6666666665	330.0	33000.0	472751.3333333333	1702636.3333333333	3
331	36.5	948479.5	330.0	33000.0	174061.5	741088.0	2
332	48.25	1210324.75	332.0	33200.0	246227.25	930565.5	4
333	42.5	1066435.5	332.0	33200.0	218711.75	814191.75	4
334	71.5	1760902.0	334.0	33400.0	391426.0	1335742.0	2
335	38.8	994941.6	334.0	33400.0	189436.9	771770.7	10
336	35.8	954951.9	336.0	33600.0	174055.7	746960.2	10
337	52.2	1313174.8	336.0	33600.0	265656.5	1013582.3	10
338	31.5	860868.0	338.0	33800.0	152191.0	674539.0	2
339	38.0	1004662.0	338.0	33800.0	189093.0	781431.0	1
340	72.9	1830927.2	340.0	34000.0	387986.6	1408600.6	10
345	61.5	1609954.0	344.0	34400.0	336247.5	1238962.5	6
350	31.0	933375.5	350.0	35000.0	155962.5	742063.0	2
355	18.0	584419.0	354.0	35400.0	86762.0	461903.0	1
360	56.666666666666664	1613985.3333333333	360.0	36000.0	306474.6666666667	1271150.6666666667	3
365	41.166666666666664	1206939.8333333333	364.0	36400.0	218929.0	951246.8333333334	6
