pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.833333333333336	38441.333333333336	40.0	4000.0	18953.666666666668	15447.666666666666	6
42	59.4	51352.7	42.0	4200.0	26645.1	20465.6	10
43	59.9	52035.3	42.0	4200.0	27239.0	20554.3	10
44	57.2	53818.2	44.0	4400.0	27077.8	22296.4	10
45	47.1	44618.5	44.0	4400.0	21650.5	18524.0	10
46	45.6	46713.7	46.0	4600.0	22438.7	19629.0	10
47	49.9	50551.7	46.0	4600.0	24894.5	21011.2	10
48	50.25	53484.875	48.0	4800.0	25036.125	23600.75	8
49	48.6	53027.3	48.0	4800.0	25222.6	22956.7	10
50	54.6	62001.6	50.0	5000.0	30338.8	26612.8	10
55	36.6	47341.0	54.0	5400.0	19680.2	22206.8	10
60	36.2	55337.2	60.0	6000.0	22800.6	26476.6	10
65	36.0	61854.9	64.0	6400.0	25459.6	29931.3	10
70	34.0	66809.5	70.0	7000.0	25501.4	34238.1	10
75	37.3	78949.1	74.0	7400.0	31207.0	40268.1	10
80	25.6	64742.2	80.0	8000.0	22247.7	34414.5	10
85	29.0	78146.5	84.0	8400.0	26799.0	42863.5	10
90	27.4	83616.6	90.0	9000.0	27950.0	46576.6	10
95	24.4	79879.7	94.0	9400.0	24854.8	45530.9	10
100	18.1	70637.3	100.0	10000.0	20209.1	40328.2	10
130	18.4	109282.7	130.0	13000.0	28113.7	68039.0	10
