pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.3	315486.0	40.0	16000.0	259570.8	39875.2	10
70	9.0	286962.0	70.0	28000.0	199236.0	59656.0	1
71	6.9	164465.6	70.0	28000.0	85409.5	50986.1	10
72	6.6	160383.6	72.0	28800.0	80077.0	51434.6	10
73	6.75	173864.75	72.0	28800.0	91052.0	53940.75	4
74	6.0	147019.1	74.0	29600.0	67053.9	50291.2	10
75	6.1	149635.4	74.0	29600.0	69158.3	50803.1	10
76	6.0	162038.9	76.0	30400.0	78155.5	53407.4	10
77	6.0	163218.8	76.0	30400.0	80486.6	52256.2	10
78	6.0	167491.5	78.0	31200.0	80851.9	55361.6	10
79	5.9	153628.0	78.0	31200.0	68643.3	53706.7	10
80	6.0	184210.5	80.0	32000.0	93080.4	59050.1	10
85	5.5	178794.4	84.0	33600.0	84802.6	60307.8	10
90	5.0	170346.4	90.0	36000.0	71641.6	62614.8	10
95	4.6	173067.0	94.0	37600.0	71192.6	64180.4	10
100	4.3	176730.9	100.0	40000.0	69215.5	67415.4	10
105	4.0	172152.7	104.0	41600.0	61544.1	68904.6	10
110	3.9	180708.5	110.0	44000.0	62797.7	73800.8	10
115	3.4	173757.6	114.0	45600.0	55234.9	72808.7	10
120	3.3	176394.8	120.0	48000.0	53375.9	74898.9	10
125	3.6	197293.2	124.0	49600.0	64953.4	82615.8	10
130	3.2	194972.3	130.0	52000.0	57137.5	85704.8	10
160	2.6	214315.8	160.0	64000.0	48691.2	101464.6	10
190	2.5	267142.8	190.0	76000.0	62489.2	128463.6	10
220	2.0	284748.3	220.0	88000.0	53937.9	142590.4	10
