pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.0	20629.0	20.0	2000.0	12835.0	5774.0	1
30	71.16666666666667	36338.0	30.0	3000.0	20437.0	12871.0	6
35	48.25	31250.0	34.0	3400.0	15450.5	12365.5	4
40	82.9	62564.2	40.0	4000.0	32286.8	26237.4	10
45	79.0	67529.5	44.0	4400.0	33871.0	29214.5	2
50	52.0	57545.833333333336	50.0	5000.0	25714.0	26781.833333333332	6
51	63.0	67192.1	50.0	5000.0	30518.3	31623.8	10
52	46.3	55013.7	52.0	5200.0	23287.9	26473.8	10
53	44.3	52082.5	52.0	5200.0	21671.2	25159.3	10
54	58.0	71952.2	54.0	5400.0	32641.6	33856.6	10
55	45.2	56438.8	54.0	5400.0	23979.1	27005.7	10
56	42.9	57087.3	56.0	5600.0	23878.2	27553.1	10
57	35.4	48697.1	56.0	5600.0	19288.0	23753.1	10
58	43.5	61880.5	58.0	5800.0	25331.5	30691.0	10
59	36.3	51955.9	58.0	5800.0	20408.0	25689.9	10
60	43.2	64635.0	60.0	6000.0	25824.1	32750.9	10
65	35.2	59359.2	64.0	6400.0	22390.0	30505.2	10
70	39.3	75238.8	70.0	7000.0	27499.6	40669.2	10
100	28.6	101241.0	100.0	10000.0	30220.9	60920.1	10
130	16.5	97442.6	130.0	13000.0	22509.2	61803.4	10
