pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.85714285714286	53410.28571428572	40.0	4000.0	26566.714285714286	22803.571428571428	7
45	35.0	34647.5	44.0	4400.0	14122.0	16081.5	2
50	57.6	64919.2	50.0	5000.0	29124.1	30745.1	10
51	56.1	64498.5	50.0	5000.0	29648.3	29800.2	10
52	60.7	70857.3	52.0	5200.0	31695.9	33909.4	10
53	43.7	52781.6	52.0	5200.0	22031.1	25498.5	10
54	36.5	47426.1	54.0	5400.0	18866.2	23105.9	10
55	42.9	55262.6	54.0	5400.0	22501.5	27307.1	10
56	62.6	84068.5	56.0	5600.0	37527.6	40884.9	10
57	53.7	72943.6	56.0	5600.0	31379.6	35908.0	10
58	56.2	78458.1	58.0	5800.0	33577.9	39022.2	10
59	40.9	59553.2	58.0	5800.0	23518.1	30177.1	10
60	39.3	59572.4	60.0	6000.0	23159.6	30352.8	10
65	53.2	88780.1	64.0	6400.0	35852.9	46463.2	10
70	37.6	73966.7	70.0	7000.0	26527.9	40368.8	10
75	39.0	82946.1	74.0	7400.0	30146.7	45325.4	10
80	28.5	72220.6	80.0	8000.0	22834.8	41305.8	10
85	32.4	86746.5	84.0	8400.0	28077.9	50184.6	10
90	22.8	72301.4	90.0	9000.0	21116.7	42094.7	10
95	20.1	69335.1	94.0	9400.0	18960.9	40880.2	10
100	31.7	111475.1	100.0	10000.0	33232.2	68142.9	10
130	18.7	110627.0	130.0	13000.0	25963.0	71534.0	10
