pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	52.0	16685.5	20.0	2000.0	10150.0	4515.5	2
25	43.625	18230.375	24.0	2400.0	9884.875	5921.5	8
30	42.9	23729.2	30.0	3000.0	11804.4	8894.8	10
31	48.1	26240.5	30.0	3000.0	13748.6	9461.9	10
32	40.2	24841.3	32.0	3200.0	12224.4	9384.9	10
33	49.8	30209.8	32.0	3200.0	15511.0	11466.8	10
34	40.6	26851.2	34.0	3400.0	12833.2	10584.0	10
35	34.8	23146.7	34.0	3400.0	10625.9	9086.8	10
36	37.5	27201.9	36.0	3600.0	12439.9	11126.0	10
37	33.8	24699.5	36.0	3600.0	11011.1	10052.4	10
38	36.1	28800.6	38.0	3800.0	12684.4	12278.2	10
39	38.0	30234.4	38.0	3800.0	13642.1	12754.3	10
40	27.5	23818.9	40.0	4000.0	9426.7	10352.2	10
45	28.2	28406.2	44.0	4400.0	11105.7	12856.5	10
50	24.7	30689.4	50.0	5000.0	10948.4	14691.0	10
55	22.6	32161.3	54.0	5400.0	10663.4	16043.9	10
60	18.9	32760.3	60.0	6000.0	9949.8	16750.5	10
65	18.2	35172.1	64.0	6400.0	10535.7	18172.4	10
70	14.9	34258.6	70.0	7000.0	9175.5	18013.1	10
100	11.1	47911.2	100.0	10000.0	10253.2	27558.0	10
