pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.85714285714286	72313.14285714286	40.0	4000.0	39263.857142857145	29009.285714285714	7
45	109.71428571428571	93679.57142857143	44.0	4400.0	51289.42857142857	37946.142857142855	7
50	37.5	42402.5	50.0	5000.0	17199.5	20153.0	2
55	119.4	134079.4	54.0	5400.0	68353.2	60272.2	5
60	70.625	97903.75	60.0	6000.0	43417.0	48426.75	8
65	84.75	127567.0	64.0	6400.0	59524.625	61578.375	8
66	69.5	112213.0	66.0	6600.0	50549.3	54997.7	10
67	72.11111111111111	114665.44444444444	66.0	6600.0	50846.555555555555	57152.88888888889	9
68	60.4	102860.9	68.0	6800.0	43342.5	52650.4	10
69	57.7	98629.2	68.0	6800.0	41197.8	50563.4	10
70	63.1	111382.1	70.0	7000.0	46508.8	57803.3	10
71	63.9	113563.9	70.0	7000.0	47847.8	58646.1	10
72	60.2	113638.2	72.0	7200.0	47629.5	58736.7	10
73	76.7	140807.5	72.0	7200.0	61327.4	72208.1	10
74	66.3	127391.4	74.0	7400.0	51555.5	68361.9	10
75	61.3	118328.2	74.0	7400.0	46887.4	63966.8	10
80	50.8	112861.8	80.0	8000.0	42431.5	62350.3	10
85	63.9	151404.1	84.0	8400.0	60613.6	82306.5	10
90	51.4	137950.9	90.0	9000.0	50167.6	78693.3	10
95	48.7	138787.5	94.0	9400.0	49201.5	80092.0	10
100	57.5	182311.2	100.0	10000.0	67481.6	104729.6	10
130	30.9	162811.3	130.0	13000.0	44152.6	105528.7	10
