pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	82.33333333333333	46083.333333333336	30.0	3000.0	28824.0	14229.333333333334	3
37	60.0	41615.0	36.0	3600.0	21084.0	16895.0	1
38	38.5	29205.5	38.0	3800.0	13146.5	12221.0	2
39	38.5	29205.5	38.0	3800.0	13146.5	12221.0	2
40	105.4	80751.3	40.0	4000.0	45016.3	31695.0	10
41	72.0	56567.75	40.0	4000.0	29726.75	22801.0	4
44	93.33333333333333	84117.66666666667	44.0	4400.0	45607.22222222222	34066.444444444445	9
45	66.42857142857143	57858.0	44.0	4400.0	28381.0	25033.0	7
50	57.5	63760.333333333336	50.0	5000.0	29221.0	29489.333333333332	6
55	87.0	106713.22222222222	54.0	5400.0	54500.444444444445	46758.77777777778	9
60	59.7	89632.7	60.0	6000.0	40147.4	43425.3	10
65	58.2	93723.0	64.0	6400.0	39901.1	47357.9	10
70	48.8	91753.6	70.0	7000.0	36315.4	48368.2	10
100	44.666666666666664	152154.66666666666	100.0	10000.0	49659.333333333336	92395.33333333333	3
130	25.7	142554.0	130.0	13000.0	37595.8	91828.2	10
