pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.166666666666664	179632.5	70.0	7000.0	152555.33333333334	20007.166666666668	6
100	67.16666666666667	367056.1666666667	100.0	10000.0	322885.1666666667	34071.0	6
105	57.0	311845.7	104.0	10400.0	267506.4	33835.3	10
110	38.8	204502.0	110.0	11000.0	160987.0	32405.0	5
115	38.1	222576.7	114.0	11400.0	178664.6	32398.1	10
116	20.166666666666668	117859.33333333333	116.0	11600.0	78743.5	27399.833333333332	6
117	43.142857142857146	235539.0	116.0	11600.0	187432.14285714287	36390.857142857145	7
118	32.9	182652.9	118.0	11800.0	136665.9	34069.0	10
119	27.9	163559.9	118.0	11800.0	118278.2	33363.7	10
120	23.0	133351.6	120.0	12000.0	90203.5	31028.1	10
121	29.0	173265.6	120.0	12000.0	127624.4	33521.2	10
122	33.1	227022.1	122.0	12200.0	180814.5	33885.6	10
123	41.4	270857.4	122.0	12200.0	222760.5	35774.9	10
124	36.0	223238.0	124.0	12400.0	168409.0	42305.0	1
125	38.666666666666664	235804.33333333334	124.0	12400.0	183590.5	39689.833333333336	6
130	35.3	257470.8	130.0	13000.0	205693.5	38647.3	10
135	50.8	356464.7	134.0	13400.0	298237.7	44693.0	10
140	81.0	754050.0	140.0	14000.0	682197.0	57713.0	2
145	45.625	398380.125	144.0	14400.0	338065.875	45770.25	8
150	39.0	336309.0	150.0	15000.0	268494.0	52665.0	1
155	25.6	213127.7	154.0	15400.0	150732.1	46841.6	10
160	14.75	138418.75	160.0	16000.0	86284.25	35974.5	4
190	29.7	331544.0	190.0	19000.0	250367.7	61986.3	10
220	26.3	388948.6	220.0	22000.0	302554.4	64174.2	10
250	21.0	365584.9	250.0	25000.0	256497.3	83837.6	10
