pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	63.0	19699.0	20.0	2000.0	12389.0	5290.0	2
22	73.0	28226.0	22.0	2200.0	18542.5	7461.5	2
23	84.83333333333333	31471.0	22.0	2200.0	20983.333333333332	8265.666666666666	6
24	73.0	29021.8	24.0	2400.0	17961.8	8636.0	5
25	58.3	23319.4	24.0	2400.0	13672.8	7222.6	10
26	72.0	30907.6	26.0	2600.0	18116.6	10165.0	10
27	65.4	28115.7	26.0	2600.0	16050.2	9439.5	10
28	56.6	27651.3	28.0	2800.0	15343.8	9479.5	10
29	61.7	30086.6	28.0	2800.0	17153.7	10104.9	10
30	36.6	20589.2	30.0	3000.0	10126.4	7432.8	5
35	63.4	40187.6	34.0	3400.0	21438.6	15315.0	10
40	54.3	43231.9	40.0	4000.0	21235.6	17956.3	10
45	30.8	30458.1	44.0	4400.0	12326.6	13687.5	10
50	33.5	39551.3	50.0	5000.0	15878.5	18622.8	10
55	34.6	45708.8	54.0	5400.0	18469.9	21784.9	10
60	30.1	47450.6	60.0	6000.0	17751.6	23639.0	10
65	23.4	42593.2	64.0	6400.0	14286.3	21842.9	10
70	20.9	45497.4	70.0	7000.0	14106.3	24321.1	10
100	13.6	56634.9	100.0	10000.0	13594.6	32940.3	10
130	11.1	71427.5	130.0	13000.0	14796.6	43500.9	10
