pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	122638.0	70.0	7000.0	49380.0	66188.0	1
100	104.16666666666667	329121.5	100.0	10000.0	133852.0	185169.5	6
135	117.0	584337.0	134.0	13400.0	206078.0	364725.0	1
140	38.666666666666664	229254.33333333334	140.0	14000.0	68793.66666666667	146320.66666666666	3
145	49.5	304986.5	144.0	14400.0	91694.5	198748.0	2
150	72.8	457556.1	150.0	15000.0	150863.3	291542.8	10
151	53.8	341776.6	150.0	15000.0	102948.3	223678.3	10
152	47.2	306460.6	152.0	15200.0	88447.4	202661.2	10
153	47.875	319046.625	152.0	15200.0	95071.375	208623.25	8
154	70.88888888888889	468966.77777777775	154.0	15400.0	151412.88888888888	301999.8888888889	9
155	42.4	289534.4	154.0	15400.0	81225.2	192755.2	10
156	46.1	319990.3	156.0	15600.0	94426.3	209808.0	10
157	65.7	437977.3	156.0	15600.0	136794.7	285426.6	10
158	57.44444444444444	400588.55555555556	158.0	15800.0	121596.22222222222	263034.3333333333	9
159	64.0	432527.1111111111	158.0	15800.0	133813.33333333334	282755.77777777775	9
160	61.1	432621.2	160.0	16000.0	133127.1	283334.1	10
165	63.7	463095.0	164.0	16400.0	139761.0	306770.0	10
175	45.625	377835.0	174.0	17400.0	105679.25	254581.75	8
180	69.75	588475.75	180.0	18000.0	171964.75	398331.0	4
185	50.9	458484.5	184.0	18400.0	123054.2	316846.3	10
190	55.0	520373.1	190.0	19000.0	143273.1	357910.0	10
