pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	90165.0	40.0	4000.0	52722.333333333336	33402.666666666664	3
70	91.1	165724.0	70.0	7000.0	77020.4	81633.6	10
75	95.1	189808.6	74.0	7400.0	89626.6	92708.0	10
80	79.3	178113.5	80.0	8000.0	75917.5	94116.0	10
85	79.0	189255.0	84.0	8400.0	76462.0	104309.0	1
90	70.0	190117.2	90.0	9000.0	77891.0	103136.2	10
95	65.9	190560.0	94.0	9400.0	74952.9	106113.1	10
96	44.6	140279.3	96.0	9600.0	48565.6	82017.7	10
97	44.6	140279.3	96.0	9600.0	48565.6	82017.7	10
98	50.0	162577.3	98.0	9800.0	60062.6	92616.7	10
99	53.1	171510.2	98.0	9800.0	64683.1	96929.1	10
100	46.9	158220.1	100.0	10000.0	55517.6	92602.5	10
101	61.857142857142854	200946.0	100.0	10000.0	74788.28571428571	116057.71428571429	7
102	40.0	142433.2	102.0	10200.0	48668.0	83463.2	10
103	47.4	167058.7	102.0	10200.0	61147.8	95608.9	10
104	45.8	166764.7	104.0	10400.0	59386.0	96874.7	10
105	45.4	162331.8	104.0	10400.0	57661.9	94165.9	10
110	47.0	181505.6	110.0	11000.0	62799.5	107596.1	10
115	59.6	238855.9	114.0	11400.0	83896.3	143445.6	10
120	41.8	188720.5	120.0	12000.0	58986.3	117614.2	10
125	31.5	159148.3	124.0	12400.0	46827.3	99797.0	10
130	57.1	288273.2	130.0	13000.0	96527.4	178615.8	10
