pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.5	179343.5	70.0	7000.0	92284.0	79989.5	2
100	41.5	139111.83333333334	100.0	10000.0	50172.0	78839.83333333333	6
130	60.8	288103.7	130.0	13000.0	104893.1	170080.6	10
135	39.0	208053.375	134.0	13400.0	66942.625	127576.75	8
140	48.8	271792.6	140.0	14000.0	97128.8	160523.8	10
145	42.0	246836.25	144.0	14400.0	81694.25	150598.0	4
146	107.33333333333333	592393.3333333334	146.0	14600.0	228061.33333333334	349586.0	3
147	70.8	399711.6	146.0	14600.0	145415.4	239550.2	10
148	49.6	303993.4	148.0	14800.0	103380.8	185664.6	10
149	52.6	318171.6	148.0	14800.0	113111.9	190111.7	10
150	34.3	222041.2	150.0	15000.0	67714.6	139176.6	10
151	45.4	282975.2	150.0	15000.0	93664.0	174161.2	10
152	31.9	218067.6	152.0	15200.0	65313.0	137402.6	10
153	35.1	233523.4	152.0	15200.0	73045.6	145125.8	10
154	30.4	213163.0	154.0	15400.0	61968.9	135640.1	10
155	37.6	254406.6	154.0	15400.0	78715.8	160136.8	10
160	35.4	257296.7	160.0	16000.0	77573.5	163563.2	10
165	56.6	391169.9	164.0	16400.0	133108.6	241497.3	10
170	38.9	302182.5	170.0	17000.0	89949.9	195062.6	10
175	28.9	248352.6	174.0	17400.0	67516.5	163262.1	10
180	24.5	224927.1	180.0	18000.0	59670.7	147076.4	10
185	32.9	300912.0	184.0	18400.0	85651.8	196676.2	10
