pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	263150.0	100.0	40000.0	144407.0	78643.0	1
190	19.0	450787.0	190.0	76000.0	212257.0	162340.0	3
195	25.8	514016.8	194.0	77600.0	280208.2	156014.6	5
200	32.0	674060.0	200.0	80000.0	416270.0	177590.0	1
205	27.0	598348.0	204.0	81600.0	351641.0	164903.0	1
210	11.0	364763.0	210.0	84000.0	120795.0	159758.0	1
218	14.5	442257.5	218.0	87200.0	170587.5	184252.0	2
219	16.0	466918.0	218.0	87200.0	200544.0	178956.0	1
220	34.1	612256.4	220.0	88000.0	344681.4	179355.0	10
221	34.0	610312.0	220.0	88000.0	338770.25	183321.75	4
222	138.0	1539173.0	222.0	88800.0	1248446.0	201705.0	1
223	21.0	568633.0	222.0	88800.0	291482.0	188129.0	1
224	10.0	373384.0	224.0	89600.0	113302.0	170258.0	1
230	49.5	787522.0	230.0	92000.0	495376.6666666667	199915.33333333334	6
235	16.2	497375.6	234.0	93600.0	215440.0	188101.6	5
245	29.6	683035.4	244.0	97600.0	382272.8	202918.6	10
250	17.875	576498.25	250.0	100000.0	270817.0	205431.25	8
280	15.0	595633.0	280.0	112000.0	255854.5	227498.5	2
340	13.333333333333334	684351.8333333334	340.0	136000.0	260748.0	287263.8333333333	6
370	15.6	795194.9	370.0	148000.0	330302.4	316522.5	10
