pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	66478.5	40.0	4000.0	37315.5	25123.0	2
45	60.0	54081.5	44.0	4400.0	26723.5	22914.0	2
50	40.666666666666664	47104.333333333336	50.0	5000.0	20388.666666666668	21665.666666666668	3
55	50.5	64823.0	54.0	5400.0	29715.0	29654.0	2
60	54.666666666666664	81274.66666666667	60.0	6000.0	34768.0	40446.666666666664	3
65	52.9	88228.0	64.0	6400.0	37892.5	43871.5	10
66	59.0	101560.0	66.0	6600.0	41889.0	53005.0	1
67	59.0	101560.0	66.0	6600.0	41889.0	53005.0	1
68	47.3	87943.3	68.0	6800.0	35611.2	45464.1	10
69	48.6	89856.9	68.0	6800.0	36343.5	46645.4	10
70	37.3	72488.4	70.0	7000.0	27233.8	38184.6	10
71	39.1	77412.0	70.0	7000.0	29876.5	40465.5	10
72	36.3	74372.6	72.0	7200.0	27145.7	39954.9	10
73	33.9	70900.0	72.0	7200.0	25324.9	38303.1	10
74	39.4	83939.7	74.0	7400.0	30822.2	45643.5	10
75	39.8	83878.1	74.0	7400.0	31749.0	44655.1	10
80	41.3	97332.1	80.0	8000.0	35913.4	53338.7	10
85	63.0	158638.4	84.0	8400.0	63077.8	87076.6	10
90	31.7	95276.9	90.0	9000.0	31733.5	54453.4	10
95	27.0	88174.4	94.0	9400.0	27487.0	51193.4	10
100	21.6	81448.9	100.0	10000.0	22784.4	48564.5	10
130	17.2	102669.2	130.0	13000.0	24319.7	65219.5	10
