pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.5	77714.5	40.0	4000.0	43697.5	29977.0	2
100	20.0	75008.0	100.0	10000.0	20903.0	44005.0	1
105	187.0	573812.0	104.0	10400.0	256681.0	306627.0	1
110	66.9	244388.8	110.0	11000.0	90527.2	142751.6	10
115	49.3	197723.0	114.0	11400.0	69903.7	116305.3	10
120	46.2	204020.6	120.0	12000.0	71716.0	120184.6	10
125	52.6	242817.5	124.0	12400.0	82400.8	147892.7	10
130	47.8	238926.3	130.0	13000.0	76799.4	148996.9	10
135	49.7	257078.0	134.0	13400.0	85234.9	158309.1	10
140	41.8	239181.0	140.0	14000.0	75268.0	149773.0	10
141	56.0	315127.25	140.0	14000.0	105622.25	195365.0	4
142	28.6	175919.6	142.0	14200.0	49012.5	112565.1	10
143	47.0	272168.0	142.0	14200.0	86877.3	170948.7	10
144	49.9	287592.5	144.0	14400.0	95382.7	177665.8	10
145	31.6	196621.5	144.0	14400.0	55601.2	126476.3	10
146	28.7	182367.5	146.0	14600.0	51632.1	115989.4	10
147	28.7	184853.0	146.0	14600.0	52520.9	117586.1	10
148	34.5	224596.7	148.0	14800.0	64514.8	145133.9	10
149	40.3	255446.8	148.0	14800.0	75810.7	164688.1	10
150	18.5	135627.0	150.0	15000.0	33310.25	87166.75	4
155	34.5	238065.7	154.0	15400.0	69893.9	152617.8	10
160	39.7	279688.4	160.0	16000.0	81284.8	182243.6	10
