pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	54715.333333333336	40.0	4000.0	29735.666666666668	20939.666666666668	3
70	38.0	76954.0	70.0	7000.0	29807.0	40077.0	1
71	80.7	143897.0	70.0	7000.0	67197.9	69629.1	10
72	65.0	122722.5	72.0	7200.0	53792.2	61658.3	10
73	70.2	130325.5	72.0	7200.0	58048.3	65005.2	10
74	56.2	111733.3	74.0	7400.0	46903.5	57355.8	10
75	45.7	93739.7	74.0	7400.0	37985.4	48280.3	10
76	51.1	108651.4	76.0	7600.0	45756.0	55219.4	10
77	61.4	129272.4	76.0	7600.0	57427.8	64168.6	10
78	47.2	104305.3	78.0	7800.0	41593.2	54834.1	10
79	56.4	120677.4	78.0	7800.0	50916.7	61882.7	10
80	56.1	126266.9	80.0	8000.0	52018.2	66168.7	10
85	39.4	99788.4	84.0	8400.0	37275.5	54028.9	10
90	45.1	125606.4	90.0	9000.0	46157.4	70359.0	10
95	38.8	118146.4	94.0	9400.0	41286.1	67366.3	10
100	38.6	129683.8	100.0	10000.0	45992.6	73591.2	10
105	32.6	120679.3	104.0	10400.0	38799.2	71376.1	10
110	36.9	143714.2	110.0	11000.0	47713.4	84890.8	10
115	36.3	150734.9	114.0	11400.0	49461.8	89759.1	10
120	29.5	136674.4	120.0	12000.0	41457.2	83097.2	10
125	19.6	105207.1	124.0	12400.0	27915.7	64767.4	10
130	31.333333333333332	165430.33333333334	130.0	13000.0	48447.333333333336	103853.0	9
160	19.7	156018.7	160.0	16000.0	37833.3	102025.4	10
