pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.11111111111111	91045.33333333333	40.0	4000.0	51599.666666666664	35405.666666666664	9
50	82.5	94224.0	50.0	5000.0	47415.5	41758.5	2
55	101.375	128812.125	54.0	5400.0	65277.75	58080.375	8
60	90.66666666666667	134511.83333333334	60.0	6000.0	63697.333333333336	64754.5	6
65	98.0	159347.0	64.0	6400.0	74265.5	78617.5	2
66	50.1	89648.3	66.0	6600.0	37352.3	45630.0	10
67	63.6	110912.2	66.0	6600.0	48491.1	55755.1	10
68	74.25	135277.5	68.0	6800.0	59868.75	68540.75	8
69	74.5	135418.83333333334	68.0	6800.0	59279.833333333336	69271.0	6
70	49.6	97735.0	70.0	7000.0	39412.8	51252.2	10
71	84.5	160039.3	70.0	7000.0	71510.4	81458.9	10
72	66.6	131549.7	72.0	7200.0	54983.4	69294.3	10
73	57.5	114513.0	72.0	7200.0	46434.0	60807.0	10
74	53.6	114843.8	74.0	7400.0	45757.6	61612.2	5
75	54.25	116158.5	74.0	7400.0	46442.5	62242.0	4
80	56.2	133915.4	80.0	8000.0	52878.3	72957.1	10
85	57.0	146481.75	84.0	8400.0	54777.25	83220.5	4
90	57.8	169928.2	90.0	9000.0	65435.7	95402.5	10
95	47.6	150481.2	94.0	9400.0	53789.3	87197.9	10
100	35.4	127601.1	100.0	10000.0	41635.2	75865.9	10
130	27.6	156804.1	130.0	13000.0	42029.3	101644.8	10
