pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.5	244716.5	100.0	40000.0	128183.0	76433.5	2
160	4.5	368674.0	160.0	64000.0	156163.5	148350.5	4
190	3.0	344937.5	190.0	76000.0	108468.5	160279.0	2
195	3.2	330840.0	194.0	77600.0	98478.2	154567.8	5
200	3.0	343991.5	200.0	80000.0	99569.5	164222.0	4
201	2.2	280053.4	200.0	80000.0	63523.2	136330.2	10
202	2.7	323834.1	202.0	80800.0	86845.1	155987.0	10
203	2.8	330247.7	202.0	80800.0	89797.4	159448.3	10
204	2.6	315330.7	204.0	81600.0	79809.4	153717.3	10
205	2.5	299048.8	204.0	81600.0	69653.4	147591.4	10
206	2.3333333333333335	279968.6666666667	206.0	82400.0	63646.666666666664	133716.0	3
207	2.2	281576.6	206.0	82400.0	61340.6	137630.0	10
210	2.0	287677.0	210.0	84000.0	61162.0	142305.0	4
215	3.0	329359.0	214.0	85600.0	82409.0	161136.0	1
220	2.4	335580.2	220.0	88000.0	81170.0	166190.2	10
225	2.5	349889.2	224.0	89600.0	87891.4	172173.8	10
230	2.2	321418.4	230.0	92000.0	67710.0	161478.4	10
235	2.2	338788.5	234.0	93600.0	76205.4	168749.1	10
240	2.5	383847.5	240.0	96000.0	93254.5	194353.0	2
245	2.5	361333.5	244.0	97600.0	82323.5	181166.0	2
250	2.2	376975.3	250.0	100000.0	85555.5	191169.8	10
