pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.9	128295.0	40.0	16000.0	79339.8	32915.2	10
45	12.6	135937.1	44.0	17600.0	84465.2	33827.9	10
50	9.8	127489.3	50.0	20000.0	70728.7	36710.6	10
55	8.9	130818.7	54.0	21600.0	71003.2	38161.5	10
56	8.0	122557.6	56.0	22400.0	61832.4	38269.2	10
57	8.2	126397.6	56.0	22400.0	64612.6	39329.0	10
58	7.6	117230.6	58.0	23200.0	54708.3	39264.3	10
59	7.6	119178.1	58.0	23200.0	56984.7	38935.4	10
60	7.0	117390.2	60.0	24000.0	54499.4	38830.8	10
61	7.3	121326.3	60.0	24000.0	56691.3	40575.0	10
62	7.3	132945.9	62.0	24800.0	64479.6	43604.3	10
63	6.7	119267.8	62.0	24800.0	53634.2	40771.6	10
64	6.7	132817.0	64.0	25600.0	63221.9	43931.1	10
65	6.3	119926.5	64.0	25600.0	52483.2	41779.3	10
70	5.7	123563.8	70.0	28000.0	50729.2	44764.6	10
75	5.8	141037.7	74.0	29600.0	60815.0	50548.7	10
80	4.8	133505.2	80.0	32000.0	51081.4	50343.8	10
85	4.7	141105.1	84.0	33600.0	53446.4	53974.7	10
90	4.2	136966.9	90.0	36000.0	45421.5	55455.4	10
95	3.8	139420.4	94.0	37600.0	45747.2	55979.2	10
100	3.7	139279.0	100.0	40000.0	40937.4	58241.6	10
130	3.0	163498.4	130.0	52000.0	37492.1	73876.3	10
