pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.6	44624.8	40.0	4000.0	21882.6	18702.2	5
45	53.333333333333336	50323.333333333336	44.0	4400.0	24584.666666666668	21294.666666666668	3
50	67.33333333333333	74161.66666666667	50.0	5000.0	36486.0	32625.666666666668	3
55	47.0	58007.0	54.0	5400.0	25150.0	27403.0	1
56	47.9	63164.7	56.0	5600.0	27775.0	29733.7	10
57	62.8	82206.3	56.0	5600.0	38224.3	38326.0	10
58	72.9	98710.0	58.0	5800.0	46522.9	46329.1	10
59	77.6	105227.7	58.0	5800.0	49583.9	49785.8	10
60	51.7	76220.9	60.0	6000.0	33236.9	36924.0	10
61	48.3	71652.9	60.0	6000.0	30684.1	34908.8	10
62	43.5	68779.0	62.0	6200.0	28272.666666666668	34244.333333333336	6
63	45.75	72699.875	62.0	6200.0	30276.75	36161.125	8
64	57.5	92618.5	64.0	6400.0	39384.7	46769.8	10
65	62.2	101464.6	64.0	6400.0	44940.6	50060.0	10
70	42.0	80374.4	70.0	7000.0	31111.9	42192.5	10
75	37.7	78741.9	74.0	7400.0	29203.1	42064.8	10
80	42.1	98609.5	80.0	8000.0	36890.7	53638.8	10
85	35.6	92016.0	84.0	8400.0	32046.4	51485.6	10
90	43.3	124244.7	90.0	9000.0	45204.5	69950.2	10
95	32.1	101481.7	94.0	9400.0	33829.0	58158.7	10
100	27.2	96133.0	100.0	10000.0	30191.8	55841.2	10
130	21.9	123340.7	130.0	13000.0	32768.6	77442.1	10
