pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	128941.0	70.0	7000.0	57580.0	64291.0	5
100	65.75	204239.25	100.0	10000.0	75863.5	118275.75	4
105	90.33333333333333	287904.0	104.0	10400.0	114488.66666666667	162911.33333333334	3
110	37.5	146472.5	110.0	11000.0	45548.0	89814.5	2
115	51.0	200542.8	114.0	11400.0	67153.4	121875.4	5
120	55.7	237021.4	120.0	12000.0	82811.2	142090.2	10
125	50.6	229897.3	124.0	12400.0	74475.8	142897.5	10
130	36.4	184497.0	130.0	13000.0	54383.9	116983.1	10
135	53.6	271717.6	134.0	13400.0	86097.4	172086.2	5
140	39.8	224981.4	140.0	14000.0	66479.1	144362.3	10
141	53.5	291068.1	140.0	14000.0	91167.0	185761.1	10
142	38.9	227820.2	142.0	14200.0	66446.8	147031.4	10
143	42.2	241388.5	142.0	14200.0	71869.0	155177.5	10
144	47.8	276919.6	144.0	14400.0	87632.8	174742.8	5
145	27.0	169633.7	144.0	14400.0	45645.5	109444.2	10
146	30.0	190154.6	146.0	14600.0	51278.5	124130.1	10
147	29.5	186762.1	146.0	14600.0	50516.1	121500.0	10
148	47.1	284692.0	148.0	14800.0	83873.7	185870.3	10
149	42.1	257436.0	148.0	14800.0	74571.6	167916.4	10
150	40.1	252886.3	150.0	15000.0	73044.1	164692.2	10
155	43.125	284404.875	154.0	15400.0	80898.0	187952.875	8
160	28.3	211412.3	160.0	16000.0	54119.6	141132.7	10
190	19.3	205350.5	190.0	19000.0	44290.4	141870.1	10
