pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.5	761032.0	70.0	28000.0	661069.5	71892.5	6
100	5.6	242371.6	100.0	40000.0	126161.6	76110.0	10
105	4.5	199326.3	104.0	41600.0	84054.2	73568.1	10
110	4.5	217266.3	110.0	44000.0	95744.9	77411.4	10
111	4.2	209835.4	110.0	44000.0	88297.4	77428.0	10
112	4.0	193378.6	112.0	44800.0	74847.7	73618.9	10
113	3.6666666666666665	170424.0	112.0	44800.0	56569.333333333336	68942.66666666667	3
114	3.8	195964.2	114.0	45600.0	75248.0	75002.2	10
115	3.8	187877.8	114.0	45600.0	67722.3	74441.5	10
116	3.9	200159.3	116.0	46400.0	74933.8	78709.5	10
117	3.8	194584.1	116.0	46400.0	71240.0	76828.1	10
118	5.6	340042.0	118.0	47200.0	201983.9	90740.1	10
119	3.8	207855.5	118.0	47200.0	80093.6	80443.9	10
120	3.8	197519.5	120.0	48000.0	67458.8	81940.7	10
125	4.3	258627.0	124.0	49600.0	119561.7	89341.3	10
130	3.4	208795.9	130.0	52000.0	70908.9	85757.0	10
135	3.7	242483.2	134.0	53600.0	91991.8	96757.4	10
140	3.2	218363.9	140.0	56000.0	70250.2	91973.7	10
145	3.0	217564.3	144.0	57600.0	66101.9	93718.4	10
150	3.2	239109.4	150.0	60000.0	76286.8	102672.6	10
155	3.0	229675.5	154.0	61600.0	65628.2	102293.3	10
160	2.7	224557.8	160.0	64000.0	57968.3	102429.5	10
190	2.4	265703.6	190.0	76000.0	65380.3	124133.3	10
220	2.0	288843.8	220.0	88000.0	59874.0	140749.8	10
