pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	230216.0	40.0	4000.0	214725.0	11451.0	1
70	45.0	111218.0	70.0	7000.0	87554.0	16594.0	1
130	103.5	928236.0	130.0	13000.0	864540.5	50565.5	6
220	45.111111111111114	741467.5555555555	220.0	22000.0	639854.3333333334	79393.22222222222	9
250	100.0	2137239.0	250.0	25000.0	1990740.0	121249.0	1
280	125.0	2745004.0	280.0	28000.0	2564628.0	152096.0	1
310	45.0	1097633.6	310.0	31000.0	934498.0	131825.6	5
340	19.555555555555557	546555.8888888889	340.0	34000.0	403679.3333333333	108536.55555555556	9
370	8.0	254226.5	370.0	37000.0	111583.0	105273.5	2
400	40.0	1338160.2	400.0	40000.0	1131453.4	166306.8	5
430	11.833333333333334	458538.3333333333	430.0	43000.0	272229.0	142879.33333333334	6
490	4.0	245706.0	490.0	49000.0	66820.0	129396.0	1
495	16.8	776668.8	494.0	49400.0	565000.2	161774.6	5
500	34.9	1553079.3	500.0	50000.0	1228991.2	273588.1	10
505	21.0	975591.0	504.0	50400.0	754645.75	170041.25	4
510	26.5	1212842.0	510.0	51000.0	967784.0	193548.0	2
515	50.5	2354492.0	514.0	51400.0	2075450.0	227128.0	2
516	7.25	394470.5	516.0	51600.0	207321.75	135032.75	4
517	31.6	1458633.0	516.0	51600.0	1211975.0	194542.0	10
518	53.0	2475670.3333333335	518.0	51800.0	2039877.0	383475.3333333333	3
519	5.75	334614.0	518.0	51800.0	139526.25	142769.75	4
520	24.8	1172858.9	520.0	52000.0	935706.4	184632.5	10
521	11.0	579757.0	520.0	52000.0	329477.0	197760.0	1
524	14.4	711825.8	524.0	52400.0	454657.6	204244.2	5
525	43.42857142857143	1951913.0	524.0	52400.0	1646604.4285714286	252384.57142857142	7
530	33.8	1623511.2	530.0	53000.0	1341994.8	227986.4	10
535	23.333333333333332	1116493.3333333333	534.0	53400.0	864283.3333333334	198276.0	3
540	10.428571428571429	557412.1428571428	540.0	54000.0	337478.14285714284	165394.0	7
545	5.666666666666667	353971.6666666667	544.0	54400.0	140211.0	158816.66666666666	3
