pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.9	165397.6	40.0	16000.0	116355.6	33002.0	10
45	13.1	151137.2	44.0	17600.0	99356.7	34136.5	10
50	10.666666666666666	151816.66666666666	50.0	20000.0	94919.66666666667	36847.0	3
55	9.2	149041.7	54.0	21600.0	88084.3	39303.4	10
60	8.0	142904.0	60.0	24000.0	80019.0	38825.0	2
65	7.2	142899.2	64.0	25600.0	74119.9	43115.3	10
66	7.1	150663.7	66.0	26400.0	78164.0	46033.7	10
67	9.4	199903.4	66.0	26400.0	126071.1	47366.3	10
68	6.2	142277.3	68.0	27200.0	69626.8	45382.5	10
69	6.714285714285714	148056.0	68.0	27200.0	74830.0	45958.0	7
70	6.1	142043.2	70.0	28000.0	68891.6	45081.6	10
71	6.5	150531.5	70.0	28000.0	74721.6	47739.9	10
72	6.2	152147.1	72.0	28800.0	74420.4	48854.7	10
73	6.1	150236.4	72.0	28800.0	73059.4	48305.0	10
74	5.5	138081.9	74.0	29600.0	62003.1	46404.8	10
75	5.8	146299.3	74.0	29600.0	67561.6	49063.7	10
80	5.0	129523.0	80.0	32000.0	51337.0	46106.0	1
85	4.9	150067.4	84.0	33600.0	62924.1	53459.3	10
90	5.5	204862.1	90.0	36000.0	105196.9	63575.2	10
95	4.2	160179.0	94.0	37600.0	63374.1	59110.9	10
100	3.875	158272.0	100.0	40000.0	56523.125	61648.875	8
130	3.3	196379.6	130.0	52000.0	63116.9	81132.7	10
