pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.28571428571429	78000.14285714286	40.0	4000.0	43771.71428571428	30188.428571428572	7
45	59.0	54738.0	44.0	4400.0	26903.0	23391.0	2
50	39.75	48015.75	50.0	5000.0	20726.0	22239.75	4
55	35.0	45166.0	54.0	5400.0	17440.0	22272.0	1
60	60.1	93523.5	60.0	6000.0	42620.5	44843.0	10
65	69.71428571428571	113948.14285714286	64.0	6400.0	51105.57142857143	56378.57142857143	7
70	64.8	125223.1	70.0	7000.0	56076.2	62076.9	10
71	41.3	82824.4	70.0	7000.0	31883.1	43871.3	10
72	48.2	101388.7	72.0	7200.0	42292.0	51824.7	10
73	41.2	85810.1	72.0	7200.0	33342.3	45195.8	10
74	65.0	137864.3	74.0	7400.0	60613.1	69777.2	10
75	41.6	88944.8	74.0	7400.0	33949.4	47521.4	10
76	51.8	114555.6	76.0	7600.0	46423.1	60456.5	10
77	56.0	124757.3	76.0	7600.0	50710.8	66370.5	10
78	48.3	110357.0	78.0	7800.0	42343.2	60135.8	10
79	37.2	87898.9	78.0	7800.0	32101.9	47919.0	10
80	50.25	120619.0	80.0	8000.0	46629.0	65910.0	4
85	38.5	102600.0	84.0	8400.0	37005.0	57111.0	10
90	57.3	169139.6	90.0	9000.0	68237.7	91811.9	10
95	33.8	110549.8	94.0	9400.0	37365.4	63690.4	10
100	47.5	166232.7	100.0	10000.0	60773.7	95359.0	10
130	23.1	132824.1	130.0	13000.0	36026.9	83667.2	10
