pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	132432.0	40.0	4000.0	79642.0	48750.0	1
45	81.0	75784.625	44.0	4400.0	38186.75	33153.875	8
51	52.5	60236.8	50.0	5000.0	26619.9	28566.9	10
52	56.9	68849.5	52.0	5200.0	29583.5	34014.0	10
53	87.0	107883.0	52.0	5200.0	53826.0	48805.0	1
54	64.1	81437.4	54.0	5400.0	36075.7	39907.7	10
55	46.6	61092.1	54.0	5400.0	25277.6	30360.5	10
56	39.9	55376.6	56.0	5600.0	21414.1	28306.5	10
57	67.5	91433.5	56.0	5600.0	41266.5	44511.0	10
58	58.0	82132.1	58.0	5800.0	34387.6	41886.5	10
59	61.7	86818.5	58.0	5800.0	36578.1	44382.4	10
60	61.0	92444.3	60.0	6000.0	38828.5	47555.8	10
65	49.8	83071.0	64.0	6400.0	32128.6	44478.4	10
70	45.9	90993.8	70.0	7000.0	34389.1	49534.7	10
75	47.7	102528.0	74.0	7400.0	37690.0	57364.0	10
80	44.7	108354.9	80.0	8000.0	39589.2	60685.7	10
85	47.2	123839.3	84.0	8400.0	42684.3	72671.0	10
90	34.5	104164.3	90.0	9000.0	32813.5	62260.8	10
95	25.4	84128.3	94.0	9400.0	24255.2	50379.1	10
100	32.3	114630.8	100.0	10000.0	34990.7	69540.1	10
130	19.0	115603.1	130.0	13000.0	27031.2	75441.9	10
160	17.2	146032.2	160.0	16000.0	30267.8	99604.4	10
