pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	192.0	161875.0	40.0	4000.0	110789.0	47046.0	1
45	86.33333333333333	78404.5	44.0	4400.0	42087.666666666664	31872.833333333332	6
55	69.5	84627.4	54.0	5400.0	40762.4	38411.0	10
60	60.0	87287.66666666667	60.0	6000.0	39585.333333333336	41642.333333333336	9
65	50.9	83989.6	64.0	6400.0	35617.5	41908.1	10
70	47.3	89765.4	70.0	7000.0	36195.8	46499.6	10
71	53.5	99779.9	70.0	7000.0	41752.1	50957.8	10
72	49.3	95816.7	72.0	7200.0	38680.0	49864.7	10
73	48.9	94647.3	72.0	7200.0	37604.9	49770.4	10
74	52.0	104742.8	74.0	7400.0	42754.5	54514.3	10
75	36.2	77052.6	74.0	7400.0	28927.2	40651.4	10
76	57.0	119561.3	76.0	7600.0	48282.2	63603.1	10
77	62.3	130503.8	76.0	7600.0	54017.4	68810.4	10
78	41.5	94067.4	78.0	7800.0	35635.0	50554.4	10
79	32.3	76929.3	78.0	7800.0	27553.9	41497.4	10
80	32.6	80827.0	80.0	8000.0	27945.3	44801.7	10
85	57.8	142618.7	84.0	8400.0	56490.9	77643.8	10
90	53.9	151339.3	90.0	9000.0	57515.2	84734.1	10
95	37.9	118240.2	94.0	9400.0	41359.2	67387.0	10
100	41.3	139894.1	100.0	10000.0	47742.2	82051.9	10
130	23.6	132794.5	130.0	13000.0	37019.9	82644.6	10
160	13.8	120998.0	160.0	16000.0	26085.2	78752.8	10
190	18.8	200151.6	190.0	19000.0	44972.4	135989.2	10
