pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.6	169296.4	40.0	4000.0	155839.8	9416.6	5
70	25.5	110456.0	70.0	7000.0	90112.0	13274.0	2
100	12.0	69390.0	100.0	10000.0	42744.0	16546.0	1
130	27.8	267693.9	130.0	13000.0	223416.2	31147.7	10
160	9.1	106690.1	160.0	16000.0	59454.8	31075.3	10
161	9.4	107997.3	160.0	16000.0	59304.5	32532.8	10
162	11.0	131031.2	162.0	16200.0	79995.3	34673.9	10
163	10.2	126929.3	162.0	16200.0	78637.1	31930.2	10
164	8.6	100531.8	164.0	16400.0	53148.6	30819.2	5
165	8.1	97635.8	164.0	16400.0	49782.6	31289.2	10
166	12.2	144890.5	166.0	16600.0	91619.9	36504.6	10
167	11.0	129621.5	166.0	16600.0	77133.8	35721.7	10
168	16.7	213570.6	168.0	16800.0	156193.4	40409.2	10
169	16.0	195128.25	168.0	16800.0	134740.0	43420.25	8
170	12.2	153964.6	170.0	17000.0	97859.5	38935.1	10
175	8.8	115741.2	174.0	17400.0	65325.2	32842.0	10
180	8.5	118319.8	180.0	18000.0	63828.7	36311.1	10
185	6.8	102656.4	184.0	18400.0	52703.1	31369.3	10
190	6.5	100587.9	190.0	19000.0	46781.4	34616.5	10
195	6.9	107501.3	194.0	19400.0	52568.9	35338.4	10
200	6.7	107970.9	200.0	20000.0	51413.1	36357.8	10
205	8.1	132693.4	204.0	20400.0	68715.8	43373.6	10
210	9.9	167009.8	210.0	21000.0	105654.7	40145.1	10
215	9.8	171899.9	214.0	21400.0	102959.0	47326.9	10
220	26.875	514152.625	220.0	22000.0	439024.0	52908.625	8
250	15.3	328178.1	250.0	25000.0	241915.8	61012.3	10
