pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.714285714285715	37375.142857142855	40.0	4000.0	18028.714285714286	15306.42857142857	7
45	51.9	48205.2	44.0	4400.0	23322.8	20438.4	10
50	47.5	54324.1	50.0	5000.0	24752.4	24521.7	10
55	35.0	46317.1	54.0	5400.0	18997.2	21865.9	10
60	32.3	49855.7	60.0	6000.0	19175.0	24620.7	10
61	34.5	54179.6	60.0	6000.0	21633.5	26486.1	10
62	28.9	49195.9	62.0	6200.0	18377.3	24556.6	10
63	22.9	39913.8	62.0	6200.0	14103.6	19548.2	10
64	28.5	50960.4	64.0	6400.0	18547.3	25949.1	10
65	22.2	41158.7	64.0	6400.0	14212.2	20482.5	10
66	22.3	42942.3	66.0	6600.0	14723.5	21552.8	10
67	24.5	46947.3	66.0	6600.0	16404.1	23877.2	10
68	30.7	59483.4	68.0	6800.0	22138.5	30476.9	10
69	29.3	57153.9	68.0	6800.0	21064.9	29221.0	10
70	26.2	53663.2	70.0	7000.0	18959.4	27633.8	10
75	26.4	59672.1	74.0	7400.0	19880.4	32317.7	10
80	18.0	49025.8	80.0	8000.0	14534.0	26411.8	10
85	21.5	60962.7	84.0	8400.0	18635.6	33843.1	10
90	18.2	59500.3	90.0	9000.0	16855.6	33554.7	10
95	17.2	61525.9	94.0	9400.0	16722.7	35309.2	10
100	15.6	62143.7	100.0	10000.0	16211.0	35832.7	10
130	10.2	67962.3	130.0	13000.0	14299.8	40532.5	10
