pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	59.0	716110.5	220.0	22000.0	158489.5	535401.0	2
235	94.5	1204747.5	234.0	23400.0	294575.0	886538.5	2
240	22.0	341285.0	240.0	24000.0	63292.0	253753.0	1
245	22.0	351029.0	244.0	24400.0	62407.0	263978.0	1
246	43.666666666666664	638618.6666666666	246.0	24600.0	134793.33333333334	478979.3333333333	3
247	43.666666666666664	638618.6666666666	246.0	24600.0	134793.33333333334	478979.3333333333	3
248	21.0	347488.6666666667	248.0	24800.0	62448.666666666664	259992.0	6
249	20.0	333721.5	248.0	24800.0	59377.333333333336	249296.16666666666	6
250	25.9	416913.0	250.0	25000.0	80747.9	310915.1	10
254	68.0	1026591.0	254.0	25400.0	222115.0	778822.0	1
255	71.66666666666667	1099109.0	254.0	25400.0	227116.0	846339.0	3
260	64.0	996966.5	260.0	26000.0	217069.5	753637.0	2
265	64.0	1038984.0	264.0	26400.0	215565.0	796755.0	1
270	21.0	398899.0	270.0	27000.0	64670.0	306959.0	1
275	30.0	555289.8571428572	274.0	27400.0	104040.28571428571	423575.5714285714	7
280	40.8	752444.4	280.0	28000.0	144485.0	579679.4	10
310	14.0	363935.0	310.0	31000.0	52589.0	280036.0	1
340	52.5	1362380.3	340.0	34000.0	242339.2	1085701.1	10
