pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.33333333333334	112941.33333333333	40.0	4000.0	66075.0	42826.333333333336	3
70	65.88888888888889	120380.77777777778	70.0	7000.0	51552.0	61758.77777777778	9
75	62.9	127759.6	74.0	7400.0	53413.9	66871.7	10
80	56.2	132011.6	80.0	8000.0	52954.7	70976.9	10
81	50.7	117436.5	80.0	8000.0	45153.2	64203.3	10
82	61.6	149158.5	82.0	8200.0	61049.9	79826.6	10
83	53.7	130231.4	82.0	8200.0	52039.8	69909.6	10
84	57.6	144433.9	84.0	8400.0	55867.8	80082.1	10
85	34.9	93839.9	84.0	8400.0	33060.4	52295.5	10
86	40.4	109378.6	86.0	8600.0	39341.1	61351.5	10
87	44.8	120538.9	86.0	8600.0	44560.2	67292.7	10
88	41.8	118643.2	88.0	8800.0	43544.5	66210.7	10
89	36.4	104470.4	88.0	8800.0	36978.8	58603.6	10
90	54.5	150643.0	90.0	9000.0	56239.7	85313.3	10
95	38.7	121731.4	94.0	9400.0	41252.2	70985.2	10
100	48.6	163838.7	100.0	10000.0	58206.8	95531.9	10
105	40.2	146240.9	104.0	10400.0	47881.1	87855.8	10
110	29.1	122003.6	110.0	11000.0	36877.0	74016.6	10
115	38.6	165605.3	114.0	11400.0	53345.2	100746.1	10
120	22.5	114945.4	120.0	12000.0	31863.8	70961.6	10
125	30.2	151546.0	124.0	12400.0	43249.5	95772.5	10
130	31.7	171546.1	130.0	13000.0	48230.4	110185.7	10
