pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.0	19436.0	20.0	2000.0	12483.0	4933.0	1
25	87.66666666666667	32681.0	24.0	2400.0	21035.666666666668	9221.333333333334	3
30	62.714285714285715	33210.57142857143	30.0	3000.0	18718.0	11462.57142857143	7
31	56.9	29741.9	30.0	3000.0	16141.6	10570.3	10
32	76.0	43437.6	32.0	3200.0	25206.0	14999.6	10
33	78.6	44808.3	32.0	3200.0	25660.2	15916.1	10
34	72.5	45279.6	34.0	3400.0	25726.3	16119.3	10
35	62.8	39538.8	34.0	3400.0	21652.2	14452.6	10
36	70.9	46716.8	36.0	3600.0	25203.3	17877.5	10
37	63.9	42105.5	36.0	3600.0	21999.6	16469.9	10
38	67.4	48411.7	38.0	3800.0	25326.1	19247.6	10
39	59.8	42857.0	38.0	3800.0	21966.3	17052.7	10
40	53.1	41373.3	40.0	4000.0	19830.9	17502.4	10
45	50.7	45634.2	44.0	4400.0	21914.6	19275.6	10
50	60.0	63364.7	50.0	5000.0	29306.6	29008.1	10
55	47.3	58428.2	54.0	5400.0	25683.5	27290.7	10
60	35.2	53358.4	60.0	6000.0	20523.8	26774.6	10
65	27.7	48762.1	64.0	6400.0	17227.8	25070.3	10
70	28.1	55423.3	70.0	7000.0	19045.8	29307.5	10
100	24.7	87155.7	100.0	10000.0	24943.4	52112.3	10
