pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	185.0	886857.0	130.0	52000.0	709326.0	125401.0	1
190	32.22222222222222	604084.7777777778	190.0	76000.0	362771.77777777775	165123.0	9
195	19.9	461002.0	194.0	77600.0	224773.2	158434.8	10
196	20.666666666666668	482634.0	196.0	78400.0	241356.0	162682.0	3
197	18.5	469332.5	196.0	78400.0	227088.75	163647.75	4
198	19.77777777777778	479643.77777777775	198.0	79200.0	237173.77777777778	163072.0	9
199	19.2	478778.0	198.0	79200.0	238302.4	161077.6	5
200	17.7	456258.3	200.0	80000.0	211442.3	164616.0	10
201	29.833333333333332	576521.5	200.0	80000.0	330599.0	165722.5	6
202	21.6	527302.8	202.0	80800.0	275223.2	171077.6	10
203	55.0	956666.0	202.0	80800.0	676113.0	199551.0	1
204	64.0	1079094.0	204.0	81600.0	802812.0	194478.0	1
205	16.0	446468.0	204.0	81600.0	190798.33333333334	173865.66666666666	3
210	18.0	486557.4	210.0	84000.0	229789.4	172558.0	10
215	17.6	492105.7	214.0	85600.0	230989.4	175302.3	10
220	15.3	469407.2	220.0	88000.0	202421.1	178766.1	10
225	22.428571428571427	601254.2857142857	224.0	89600.0	322147.71428571426	189282.57142857142	7
230	21.0	576655.6666666666	230.0	92000.0	294141.0	190284.66666666666	3
235	18.3	551222.0	234.0	93600.0	262662.3	194725.7	10
240	18.0	538406.8571428572	240.0	96000.0	249230.14285714287	192936.7142857143	7
245	15.0	517235.5714285714	244.0	97600.0	219536.42857142858	199855.14285714287	7
250	19.0	601022.5	250.0	100000.0	292907.0	207865.5	2
280	27.333333333333332	843273.6666666666	280.0	112000.0	477829.3333333333	253164.33333333334	3
310	18.0	720149.3	310.0	124000.0	337210.9	258628.4	10
