pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	7.833333333333333	21272.333333333332	44.0	4400.0	11229.666666666666	5598.666666666667	6
60	4.5	18150.0	60.0	6000.0	5351.5	6738.5	2
65	3.6666666666666665	18521.666666666668	64.0	6400.0	5329.666666666667	6728.0	3
70	3.2	19550.6	70.0	7000.0	5155.9	7324.7	10
71	4.333333333333333	25063.0	70.0	7000.0	9227.666666666666	8765.333333333334	3
72	3.5	20655.0	72.0	7200.0	5806.5	7576.5	2
73	3.5	20655.0	72.0	7200.0	5806.5	7576.5	2
74	4.0	27652.0	74.0	7400.0	10563.0	9615.0	1
75	3.3333333333333335	20608.0	74.0	7400.0	5270.666666666667	7863.333333333333	6
80	3.0	20377.5	80.0	8000.0	4119.5	8178.0	2
85	2.5	19882.333333333332	84.0	8400.0	3961.0	7437.333333333333	6
90	2.5	23028.666666666668	90.0	9000.0	5164.833333333333	8773.833333333334	6
95	2.3	22951.8	94.0	9400.0	4252.9	9204.9	10
100	2.3333333333333335	24003.666666666668	100.0	10000.0	4139.333333333333	9764.333333333334	6
130	2.3	35757.2	130.0	13000.0	6765.4	15861.8	10
160	1.5	35961.1	160.0	16000.0	4548.6	15252.5	10
