pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	23.0	99491.0	100.0	10000.0	64015.0	25376.0	1
160	62.0	717147.0	160.0	16000.0	641111.0	59876.0	1
220	28.0	436800.0	220.0	22000.0	332002.0	82578.0	1
280	14.0	299703.0	280.0	28000.0	179661.5	91761.5	2
370	7.5	251736.0	370.0	37000.0	109167.0	105199.0	2
430	33.0	1192009.0	430.0	43000.0	954028.0	194551.0	1
460	6.0	285792.0	460.0	46000.0	114276.0	125056.0	1
490	43.5	1889152.25	490.0	49000.0	1623919.0	215743.25	4
520	35.0	1551682.0	520.0	52000.0	1230543.0	268619.0	1
550	5.0	349029.0	550.0	55000.0	105742.0	187737.0	1
580	8.75	522770.5	580.0	58000.0	257500.25	206690.25	4
585	25.8	1588487.3	584.0	58400.0	1091618.8	437884.5	10
590	6.333333333333333	418047.3333333333	590.0	59000.0	198230.16666666666	160227.16666666666	6
595	6.25	421881.75	594.0	59400.0	176343.5	185544.25	4
600	16.22222222222222	911186.2222222222	600.0	60000.0	653368.4444444445	197217.77777777778	9
606	3.6666666666666665	301257.0	606.0	60600.0	90137.0	149914.0	3
607	8.666666666666666	553941.0	606.0	60600.0	277153.8333333333	215581.16666666666	6
608	4.0	277741.0	608.0	60800.0	71663.0	144670.0	2
609	20.0	1140552.3333333333	608.0	60800.0	878160.1666666666	200984.16666666666	6
610	4.9	356471.9	610.0	61000.0	129852.0	165009.9	10
612	8.5	541349.9	612.0	61200.0	283039.3	196498.6	10
613	10.333333333333334	643036.2222222222	612.0	61200.0	358327.77777777775	222896.44444444444	9
614	9.142857142857142	592740.2857142857	614.0	61400.0	347016.28571428574	183710.0	7
615	5.0	368151.0	614.0	61400.0	130141.5	175995.5	2
620	16.1	974005.2	620.0	62000.0	694700.8	216684.4	10
625	4.0	311184.0	624.0	62400.0	99335.0	148825.0	1
630	10.0	664624.0	630.0	63000.0	317475.0	283519.0	1
635	14.2	885137.2	634.0	63400.0	612541.7	208561.5	10
