pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	53108.0	40.0	4000.0	27538.666666666668	21529.333333333332	3
45	54.285714285714285	49700.28571428572	44.0	4400.0	23570.14285714286	21686.14285714286	7
46	31.0	32612.0	46.0	4600.0	13164.0	14802.0	1
47	46.1	46088.1	46.0	4600.0	20561.0	20881.1	10
48	51.8	54511.4	48.0	4800.0	24409.3	25254.1	10
49	59.9	62594.4	48.0	4800.0	29537.1	28209.3	10
50	45.4	51284.0	50.0	5000.0	22516.2	23717.8	10
51	47.5	54837.4	50.0	5000.0	24515.0	25272.4	10
52	45.0	54266.2	52.0	5200.0	23404.6	25609.6	10
53	59.9	70224.0	52.0	5200.0	32263.9	32708.1	10
54	39.9	50863.0	54.0	5400.0	20952.6	24456.4	10
55	58.2	72240.2	54.0	5400.0	32138.9	34647.3	10
60	43.3	64742.7	60.0	6000.0	26213.6	32469.1	10
65	54.333333333333336	89107.33333333333	64.0	6400.0	36194.666666666664	46448.666666666664	3
70	33.9	66747.9	70.0	7000.0	24647.7	35030.2	10
75	37.0	78005.8	74.0	7400.0	28355.5	42176.3	10
80	40.2	95372.8	80.0	8000.0	34215.9	53076.9	10
85	27.3	74803.9	84.0	8400.0	23645.9	42674.0	10
90	25.6	79815.1	90.0	9000.0	24727.7	45997.4	10
95	29.7	95521.3	94.0	9400.0	29377.7	56649.6	10
100	20.4	77967.4	100.0	10000.0	21318.7	46548.7	10
130	21.8	123439.0	130.0	13000.0	31335.4	78973.6	10
