pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	43086.0	40.0	4000.0	22221.0	16825.0	1
70	56.7	103553.8	70.0	7000.0	43295.2	53188.6	10
71	41.7	78561.3	70.0	7000.0	30448.2	41043.1	10
72	39.4	78332.1	72.0	7200.0	29479.6	41580.5	10
73	44.1	86018.4	72.0	7200.0	32657.2	46089.2	10
74	54.8	108482.0	74.0	7400.0	43877.4	57130.6	10
75	39.4	81567.4	74.0	7400.0	30533.3	43560.1	10
76	29.5	66307.4	76.0	7600.0	22596.1	36035.3	10
77	35.8	77422.9	76.0	7600.0	27985.5	41761.4	10
78	31.5	72944.8	78.0	7800.0	24647.9	40418.9	10
79	35.9	81588.3	78.0	7800.0	28678.9	45031.4	10
80	42.0	96985.4	80.0	8000.0	35963.5	52941.9	10
85	39.3	98664.8	84.0	8400.0	35687.4	54493.4	10
90	31.5	91353.7	90.0	9000.0	30305.4	51958.3	10
95	27.8	87977.0	94.0	9400.0	27560.7	50922.3	10
100	24.6	87675.6	100.0	10000.0	25637.3	51938.3	10
105	29.5	109495.0	104.0	10400.0	33117.2	65873.8	10
110	27.1	109235.8	110.0	11000.0	32452.5	65673.3	10
115	23.8	106171.4	114.0	11400.0	29057.9	65599.5	10
120	23.8	114372.8	120.0	12000.0	30992.2	71260.6	10
125	19.5	103007.2	124.0	12400.0	26127.9	64355.3	10
130	21.5	119162.9	130.0	13000.0	30881.1	75151.8	10
160	16.0	132690.1	160.0	16000.0	28486.8	88043.3	10
