pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	332949.0	40.0	4000.0	316498.0	12411.0	1
70	48.333333333333336	140912.0	70.0	7000.0	115777.0	18065.0	3
250	17.0	290478.0	250.0	25000.0	182400.0	82828.0	1
430	6.0	242238.0	430.0	43000.0	93207.66666666667	105600.33333333333	6
460	40.0	1532170.0	460.0	46000.0	1280416.0	205294.0	1
490	18.77777777777778	785814.8888888889	490.0	49000.0	566675.4444444445	169649.44444444444	9
550	6.666666666666667	375327.6666666667	550.0	55000.0	157334.66666666666	162443.0	3
610	6.0	397443.5	610.0	61000.0	146319.5	189514.0	2
640	42.5	2391085.0	640.0	64000.0	2048163.5	278281.5	2
670	11.0	765202.0	670.0	67000.0	418841.0	278691.0	1
700	7.0	551264.5	700.0	70000.0	261013.0	219551.5	2
760	2.5	314806.0	760.0	76000.0	70233.0	167813.0	2
790	8.0	697711.0	790.0	79000.0	356373.5	261547.5	2
820	3.3333333333333335	404202.6666666667	820.0	82000.0	113058.0	208324.66666666666	3
825	16.5	1314310.8333333333	824.0	82400.0	956805.0	274281.8333333333	6
835	5.0	521414.6666666667	834.0	83400.0	176423.33333333334	260757.33333333334	6
840	2.6666666666666665	328409.6666666667	840.0	84000.0	59676.666666666664	183893.0	3
845	9.0	831666.6666666666	844.0	84400.0	461550.3333333333	284872.3333333333	3
846	5.0	567725.0	846.0	84600.0	195933.5	286345.5	2
847	5.0	571526.0	846.0	84600.0	217139.0	268941.0	1
848	31.5	2501251.8333333335	848.0	84800.0	2122523.5	293080.3333333333	6
849	8.571428571428571	797124.0	848.0	84800.0	451059.71428571426	260416.2857142857	7
850	20.7	1733464.2	850.0	85000.0	1351315.9	296298.3	10
851	4.625	500581.0	850.0	85000.0	181646.125	233084.875	8
852	14.333333333333334	1220633.3333333333	852.0	85200.0	835884.3333333334	298697.0	3
853	7.6	730988.0	852.0	85200.0	386348.9	258587.1	10
860	3.75	463374.0	860.0	86000.0	128413.75	248100.25	4
865	12.375	1116896.125	864.0	86400.0	730079.125	299553.0	8
870	2.5	371345.5	870.0	87000.0	85216.5	198259.0	2
875	10.0	1010970.0	874.0	87400.0	581662.0	341034.0	1
