pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	68782.0	40.0	4000.0	37906.0	26836.0	1
45	148.0	129668.5	44.0	4400.0	77468.0	47756.5	2
51	104.5	107651.5	50.0	5000.0	57187.5	45414.0	2
52	68.0	79968.0	52.0	5200.0	37924.0	36792.0	2
53	92.25	101460.5	52.0	5200.0	51409.375	44799.125	8
54	117.28571428571429	146623.0	54.0	5400.0	82910.57142857143	58258.42857142857	7
55	89.8	107513.9	54.0	5400.0	54413.3	47646.6	10
56	97.25	128386.5	56.0	5600.0	67640.5	55090.0	4
57	125.0	149457.25	56.0	5600.0	77366.5	66434.75	4
58	79.7	109728.3	58.0	5800.0	54130.5	49739.8	10
59	84.0	115436.7	58.0	5800.0	56692.7	52886.0	10
60	85.9	122117.2	60.0	6000.0	60512.9	55544.3	10
65	48.666666666666664	80789.66666666667	64.0	6400.0	35375.0	38950.666666666664	3
70	91.1	159859.4	70.0	7000.0	74837.5	77951.9	10
75	63.8	129247.4	74.0	7400.0	56674.8	65098.6	5
80	67.7	151145.3	80.0	8000.0	65187.8	77877.5	10
90	79.5	208340.5	90.0	9000.0	88453.25	110797.25	4
95	74.2	209657.6	94.0	9400.0	86849.8	113313.8	10
100	71.4	225300.4	100.0	10000.0	90440.8	124759.6	10
130	36.3	188609.7	130.0	13000.0	58621.0	116858.7	10
