pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.25	149595.5	40.0	16000.0	99883.5	33672.0	4
70	6.5	149109.5	70.0	28000.0	71632.0	49407.5	4
100	4.125	164927.375	100.0	40000.0	57293.625	67533.75	8
101	4.0	164336.0	100.0	40000.0	57018.0	67218.0	2
102	4.0	164655.5	102.0	40800.0	57122.9	66630.6	10
103	3.8	157068.1	102.0	40800.0	51115.9	65050.2	10
104	3.6	152117.3	104.0	41600.0	46784.0	63629.3	10
105	4.0	164713.7	104.0	41600.0	53161.6	69848.1	10
106	4.0	169855.8	106.0	42400.0	55651.4	71698.4	10
107	4.2	180884.5	106.0	42400.0	63520.0	74858.5	10
108	3.8	176894.7	108.0	43200.0	61256.7	72330.0	10
109	3.8	171562.8	108.0	43200.0	55877.5	72377.3	10
110	3.6	172304.8	110.0	44000.0	56846.2	71348.6	10
120	3.1	173275.4	120.0	48000.0	49573.7	75581.7	10
125	3.6	214515.5	124.0	49600.0	75287.4	89504.1	10
130	3.0	175452.5	130.0	52000.0	44798.0	78524.5	10
135	2.9	179426.7	134.0	53600.0	44070.4	81622.3	10
140	3.0	196103.0	140.0	56000.0	49627.6	90335.4	10
145	3.0	208092.6	144.0	57600.0	57708.9	92639.7	10
150	3.0	208770.2	150.0	60000.0	50569.8	98050.4	10
155	2.8	211776.4	154.0	61600.0	51663.6	98358.8	10
