pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	68.5	315674.75	130.0	13000.0	113593.0	188951.75	4
160	69.0	439134.14285714284	160.0	16000.0	144940.42857142858	278033.71428571426	7
190	53.7	458301.8	190.0	19000.0	135619.8	303492.0	10
195	16.0	176450.5	194.0	19400.0	37497.5	119359.0	2
200	67.6	610928.6	200.0	20000.0	180576.0	410152.6	5
201	50.1	472629.8	200.0	20000.0	136770.8	315659.0	10
202	116.0	998592.0	202.0	20200.0	315563.0	662627.0	1
203	45.5	443850.5	202.0	20200.0	114292.5	309156.0	2
204	54.5	522340.0	204.0	20400.0	151002.6	350733.4	10
205	27.4	298210.1	204.0	20400.0	72341.6	205264.5	10
206	52.833333333333336	530418.1666666666	206.0	20600.0	148949.5	360662.6666666667	6
207	40.375	421746.5	206.0	20600.0	111540.875	289399.625	8
208	29.0	317645.0	208.0	20800.0	78305.0	218332.0	1
209	50.0	501962.0	208.0	20800.0	132450.0	348504.0	1
210	64.9	642529.9	210.0	21000.0	182845.3	438474.6	10
215	18.0	229094.5	214.0	21400.0	48820.0	158660.5	2
220	39.6	453635.9	220.0	22000.0	118741.9	312674.0	10
225	24.7	319445.7	224.0	22400.0	72364.3	224457.4	10
230	44.9	549371.5	230.0	23000.0	140159.2	385982.3	10
235	69.9	822627.9	234.0	23400.0	227948.5	571045.4	10
240	54.7	675795.3	240.0	24000.0	176473.1	475082.2	10
245	33.6	467812.0	244.0	24400.0	107861.6	335306.4	10
