pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	190631.0	40.0	16000.0	137609.0	36982.0	1
70	7.0	179354.0	70.0	28000.0	98605.0	52679.0	1
100	5.75	249447.75	100.0	40000.0	127916.0	81431.75	4
105	4.5	186757.0	104.0	41600.0	68682.5	76370.5	2
110	5.0	247509.0	110.0	44000.0	117968.0	85431.0	2
115	3.7777777777777777	201516.11111111112	114.0	45600.0	76220.44444444444	79581.66666666667	9
120	8.0	492106.0	120.0	48000.0	311041.0	132945.0	1
125	5.1	329082.4	124.0	49600.0	173065.0	106293.4	10
126	3.8333333333333335	226297.33333333334	126.0	50400.0	85908.83333333333	89862.5	6
127	4.666666666666667	284716.3333333333	126.0	50400.0	129684.33333333333	104506.0	6
128	4.6	294636.4	128.0	51200.0	138653.3	104655.1	10
129	3.857142857142857	246841.85714285713	128.0	51200.0	101555.71428571429	93958.14285714286	7
130	4.7	298493.2	130.0	52000.0	137917.9	108445.3	10
131	3.625	237395.25	130.0	52000.0	89383.75	95881.5	8
132	3.2857142857142856	201828.57142857142	132.0	52800.0	60822.71428571428	88073.85714285714	7
133	3.8	232941.2	132.0	52800.0	84050.8	95958.4	5
134	3.3333333333333335	237462.0	134.0	53600.0	82119.66666666667	101608.33333333333	3
135	3.5	234338.25	134.0	53600.0	82412.25	98192.0	4
140	3.1666666666666665	232098.66666666666	140.0	56000.0	75482.5	100476.16666666667	6
145	4.0	301107.7	144.0	57600.0	126944.5	116419.2	10
150	3.2222222222222223	257563.11111111112	150.0	60000.0	87155.55555555556	110257.55555555556	9
155	3.5	269570.0	154.0	61600.0	85797.0	122019.0	2
