pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	17.0	16159.0	20.0	2000.0	11997.0	2142.0	1
25	14.0	14735.666666666666	24.0	2400.0	9491.0	2820.6666666666665	3
30	11.0	18665.0	30.0	3000.0	11455.0	4180.0	1
36	8.333333333333334	15553.0	36.0	3600.0	7209.0	4708.0	3
37	8.333333333333334	15553.0	36.0	3600.0	7209.0	4708.0	3
40	5.3	11741.8	40.0	4000.0	4090.9	3610.9	10
41	6.0	14595.57142857143	40.0	4000.0	6504.714285714285	4050.8571428571427	7
42	5.5	13425.5	42.0	4200.0	4762.0	4421.5	2
43	5.5	13425.5	42.0	4200.0	4762.0	4421.5	2
44	5.4	14163.4	44.0	4400.0	5139.7	4579.7	10
45	6.0	13844.0	44.0	4400.0	4748.0	4652.0	1
50	4.7	15554.1	50.0	5000.0	5156.1	5348.0	10
55	4.8	18540.4	54.0	5400.0	6900.7	6185.7	10
60	3.9	17027.4	60.0	6000.0	4838.1	6129.3	10
65	2.9	14894.3	64.0	6400.0	3347.3	5083.0	10
70	2.5	16533.7	70.0	7000.0	3325.3	6138.4	10
100	1.7	19836.2	100.0	10000.0	2415.6	7320.6	10
130	1.6	25271.3	130.0	13000.0	2794.3	9347.0	10
