pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	118.0	36571.0	20.0	2000.0	26573.0	7978.0	1
25	159.0	62259.0	24.0	2400.0	42949.0	16886.0	1
35	107.4	67756.8	34.0	3400.0	42218.8	22104.0	5
40	75.6	58354.0	40.0	4000.0	31906.1	22407.9	10
45	65.1	58640.8	44.0	4400.0	30017.5	24179.3	10
50	58.4	63851.8	50.0	5000.0	31356.2	27445.6	10
55	53.8	65944.4	54.0	5400.0	30165.9	30324.5	10
56	63.0	81314.1	56.0	5600.0	38413.7	37244.4	10
57	54.6	70638.1	56.0	5600.0	32444.9	32537.2	10
58	59.8	81928.1	58.0	5800.0	38211.5	37858.6	10
59	54.0	73704.7	58.0	5800.0	33079.5	34767.2	10
60	35.8	54566.7	60.0	6000.0	21963.8	26542.9	10
61	47.1	68777.7	60.0	6000.0	29390.4	33327.3	10
62	40.7	63871.1	62.0	6200.0	26738.3	30870.8	10
63	50.5	76881.4	62.0	6200.0	33738.6	36880.8	10
64	52.2	83492.7	64.0	6400.0	36649.5	40379.2	10
65	42.6	69854.0	64.0	6400.0	28990.6	34399.4	5
70	49.9	92158.9	70.0	7000.0	37925.7	47163.2	10
100	27.2	95612.8	100.0	10000.0	29987.8	55525.0	10
130	22.2	123529.6	130.0	13000.0	33381.7	77017.9	10
