pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.5	216501.0	100.0	10000.0	83749.0	122652.0	2
160	93.0	629687.3333333334	160.0	16000.0	227019.33333333334	386508.0	3
250	40.57142857142857	614088.0	250.0	25000.0	152452.42857142858	436385.5714285714	7
280	64.25	1143193.0	280.0	28000.0	289046.75	825866.25	8
285	53.0	985845.0	284.0	28400.0	238069.4	719091.6	5
290	15.666666666666666	348046.0	290.0	29000.0	61473.666666666664	257282.33333333334	3
295	61.0	1191263.0	294.0	29400.0	288120.0	873449.0	2
300	43.333333333333336	890931.0	300.0	30000.0	200370.66666666666	660260.3333333334	6
305	33.125	704938.375	304.0	30400.0	154359.125	519875.25	8
306	21.2	498375.6	306.0	30600.0	94923.0	372546.6	5
307	15.333333333333334	380498.3333333333	306.0	30600.0	63653.666666666664	285938.6666666667	3
308	22.0	514653.5	308.0	30800.0	95679.5	387866.0	2
309	22.0	514653.5	308.0	30800.0	95679.5	387866.0	2
310	34.9	775132.1	310.0	31000.0	165370.7	578451.4	10
311	32.75	719155.5	310.0	31000.0	154958.5	532887.0	4
312	26.666666666666668	619104.1111111111	312.0	31200.0	122704.44444444444	464887.6666666667	9
313	25.9	599545.1	312.0	31200.0	119843.0	448190.1	10
314	28.7	662251.6	314.0	31400.0	136981.1	493556.5	10
315	87.5	1851698.0	314.0	31400.0	443585.5	1376398.5	2
325	70.2	1620996.2	324.0	32400.0	377704.8	1210567.4	10
330	25.0	642234.6666666666	330.0	33000.0	122736.66666666667	486168.0	3
335	22.0	576342.5	334.0	33400.0	107108.0	435500.5	2
