pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.0	19366.0	20.0	2000.0	12408.0	4938.0	1
25	98.4	38679.8	24.0	2400.0	25926.4	10329.4	5
26	43.0	19786.0	26.0	2600.0	10700.0	6460.0	1
27	58.0	25916.0	26.0	2600.0	14674.0	8616.0	1
28	78.44444444444444	37889.555555555555	28.0	2800.0	23209.11111111111	11852.444444444445	9
29	77.4	37373.7	28.0	2800.0	22663.4	11882.3	10
30	61.3	32695.7	30.0	3000.0	18553.2	11112.5	10
31	73.4	39791.6	30.0	3000.0	23897.1	12864.5	10
32	62.2	36484.3	32.0	3200.0	20479.3	12773.0	10
33	73.6	42861.3	32.0	3200.0	25070.7	14558.6	10
34	61.6	39623.6	34.0	3400.0	21870.9	14318.7	10
35	67.1	41527.6	34.0	3400.0	23266.4	14827.2	10
40	52.5	42145.4	40.0	4000.0	21035.5	17069.9	10
45	42.9	40980.0	44.0	4400.0	19266.6	17269.4	10
50	46.3	52204.7	50.0	5000.0	24062.2	23092.5	10
55	45.1	56829.6	54.0	5400.0	24866.7	26508.9	10
60	39.1	59915.6	60.0	6000.0	24922.1	28933.5	10
65	31.4	53795.6	64.0	6400.0	20345.6	26986.0	10
70	24.7	51158.0	70.0	7000.0	17781.3	26306.7	10
100	22.0	81140.7	100.0	10000.0	23885.0	47155.7	10
130	16.6	99694.0	130.0	13000.0	24323.6	62240.4	10
