pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	76361.33333333333	40.0	4000.0	42584.0	29737.333333333332	3
45	120.66666666666667	102859.66666666667	44.0	4400.0	58531.666666666664	39884.0	3
46	106.0	96551.0	46.0	4600.0	53466.5	38438.5	2
47	106.0	96551.0	46.0	4600.0	53466.5	38438.5	2
48	60.666666666666664	63088.333333333336	48.0	4800.0	31683.333333333332	26557.0	3
49	62.0	62329.0	48.0	4800.0	30819.666666666668	26661.333333333332	3
50	81.5	85831.0	50.0	5000.0	44950.2	35830.8	10
51	94.0	99583.0	50.0	5000.0	53388.2	41144.8	10
52	60.4	69272.4	52.0	5200.0	33577.2	30443.2	5
53	65.4	74144.4	52.0	5200.0	37186.8	31705.6	5
54	80.8	97102.0	54.0	5400.0	49852.5	41795.5	10
55	48.75	59738.25	54.0	5400.0	26009.25	28275.0	4
65	74.77777777777777	115980.22222222222	64.0	6400.0	56762.22222222222	52754.0	9
70	64.2	113408.0	70.0	7000.0	49166.5	57171.5	10
75	53.5	104465.3	74.0	7400.0	42175.8	54815.5	10
80	55.3	121581.1	80.0	8000.0	48736.0	64765.1	10
85	53.6	126014.2	84.0	8400.0	49325.6	68204.6	10
90	38.0	104669.2	90.0	9000.0	36358.2	59221.0	10
95	51.7	148676.5	94.0	9400.0	56533.2	82649.3	10
100	51.2	162110.3	100.0	10000.0	60054.7	91955.6	10
130	30.2	155235.8	130.0	13000.0	45279.0	96826.8	10
