pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	30953.0	40.0	4000.0	13899.0	13014.0	1
45	90.5	79718.0	44.0	4400.0	39733.0	35541.0	2
50	127.0	135651.0	50.0	5000.0	68282.0	62319.0	1
55	52.0	66499.0	54.0	5400.0	28352.0	32693.0	1
60	133.0	201462.0	60.0	6000.0	105714.0	89688.0	1
65	95.2	151163.1	64.0	6400.0	70505.9	74193.2	10
66	84.5	146613.7	66.0	6600.0	69237.7	70710.0	10
67	59.714285714285715	102875.85714285714	66.0	6600.0	43210.857142857145	52999.0	7
68	75.2	135301.0	68.0	6800.0	59042.0	69391.0	10
69	80.3	142416.4	68.0	6800.0	62122.1	73426.3	10
70	54.1	104092.7	70.0	7000.0	41477.3	55545.4	10
71	74.875	139661.75	70.0	7000.0	59657.625	72934.125	8
72	63.4	123755.4	72.0	7200.0	50179.4	66304.0	10
73	60.2	118428.1	72.0	7200.0	47732.5	63423.6	10
74	87.11111111111111	176534.77777777778	74.0	7400.0	77613.66666666667	91447.11111111111	9
75	62.8	132543.9	74.0	7400.0	53530.7	71539.2	10
80	49.0	118231.5	80.0	8000.0	45185.0	64966.5	4
85	95.75	230659.5	84.0	8400.0	96192.0	125983.5	4
90	42.9	124158.4	90.0	9000.0	42678.5	72389.9	10
95	63.5	191808.2	94.0	9400.0	70711.3	111602.9	10
100	50.0	170845.7	100.0	10000.0	60033.7	100712.0	10
130	27.4	153986.2	130.0	13000.0	41111.7	99744.5	10
