pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.33333333333333	348418.3333333333	70.0	28000.0	259459.33333333334	60889.0	3
130	23.0	319993.44444444444	130.0	52000.0	164800.55555555556	103062.88888888889	9
165	24.5	413364.75	164.0	65600.0	212688.25	134912.5	4
175	14.428571428571429	333350.5714285714	174.0	69600.0	131748.2857142857	131828.2857142857	7
180	20.75	391599.25	180.0	72000.0	178408.5	141010.75	8
186	16.9	390064.9	186.0	74400.0	168965.5	146513.4	10
187	12.5	330415.7	186.0	74400.0	117016.5	138813.2	10
188	16.0	390673.75	188.0	75200.0	161857.75	153428.0	4
189	14.1	356061.5	188.0	75200.0	135267.5	145406.0	10
190	12.4	339183.1	190.0	76000.0	119009.0	143984.1	10
191	13.666666666666666	359213.0	190.0	76000.0	134488.33333333334	148534.66666666666	3
192	16.9	387089.1	192.0	76800.0	164665.6	145431.5	10
193	13.7	359055.5	192.0	76800.0	136521.5	145542.0	10
194	12.75	348929.25	194.0	77600.0	125067.75	146067.5	8
195	15.2	382159.6	194.0	77600.0	155065.5	149300.1	10
200	13.4	372869.1	200.0	80000.0	137866.4	154802.7	10
205	14.8	394535.4	204.0	81600.0	154461.0	158270.4	10
210	12.0	375260.0	210.0	84000.0	126758.33333333333	164291.66666666666	3
215	10.0	346615.0	214.0	85600.0	100976.5	159824.5	10
220	12.1	391714.7	220.0	88000.0	132852.9	170641.8	10
