pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	96764.0	40.0	4000.0	57734.0	34990.0	1
45	54.0	49100.0	44.0	4400.0	23550.0	21106.0	1
50	67.0	73480.0	50.0	5000.0	34720.0	33710.0	1
55	136.0	154306.0	54.0	5400.0	82220.0	66632.0	1
60	66.6	98121.4	60.0	6000.0	45710.0	46351.4	5
65	59.714285714285715	97211.0	64.0	6400.0	42366.0	48381.0	7
70	67.1	128100.1	70.0	7000.0	57755.5	63274.6	10
80	49.0	112919.0	80.0	8000.0	43806.0	61033.0	1
85	44.6	115493.2	84.0	8400.0	43692.4	63316.8	5
86	74.0	192439.1	86.0	8600.0	76689.3	107063.8	10
87	50.0	132619.9	86.0	8600.0	50833.0	73100.9	10
88	43.6	123777.2	88.0	8800.0	45129.6	69759.6	10
89	26.0	78345.0	88.0	8800.0	24786.0	44671.0	1
90	39.3	112640.7	90.0	9000.0	38901.1	64649.6	10
91	18.0	59471.0	90.0	9000.0	16287.0	34094.0	1
92	40.4	118528.8	92.0	9200.0	41517.1	67719.7	10
93	43.9	128021.4	92.0	9200.0	46181.9	72547.5	10
94	44.0	133928.0	94.0	9400.0	47711.0	76723.0	5
95	62.9	189252.9	94.0	9400.0	72876.4	106882.5	10
100	79.7	263017.4	100.0	10000.0	100529.4	152388.0	10
