pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	85.66666666666667	33116.333333333336	24.0	2400.0	21271.666666666668	9420.666666666666	3
35	78.25	50369.5	34.0	3400.0	29881.0	17054.5	4
36	77.5	52280.5	36.0	3600.0	29980.0	18664.5	2
37	101.8	70815.7	36.0	3600.0	43196.7	23983.0	10
38	126.75	90989.5	38.0	3800.0	56585.75	30565.75	4
39	68.5	50427.333333333336	38.0	3800.0	27338.166666666668	19251.166666666668	6
40	87.6	67493.1	40.0	4000.0	38278.7	25174.4	10
41	83.8	65475.1	40.0	4000.0	36392.0	25043.1	10
42	107.8	91634.2	42.0	4200.0	54985.6	32406.6	5
43	102.66666666666667	90757.33333333333	42.0	4200.0	56547.666666666664	29967.666666666668	3
44	52.833333333333336	48887.333333333336	44.0	4400.0	24667.666666666668	19775.666666666668	6
45	81.1	72501.5	44.0	4400.0	39424.5	28633.0	10
50	84.5	89170.0	50.0	5000.0	46776.4	37343.6	10
55	61.6	74187.3	54.0	5400.0	35361.5	33371.8	10
60	61.5	89850.1	60.0	6000.0	42584.4	41205.7	10
65	48.0	78643.1	64.0	6400.0	34167.2	38011.9	10
70	38.2	73520.2	70.0	7000.0	28612.4	37837.8	10
100	29.2	103613.1	100.0	10000.0	32815.0	60698.1	10
130	18.1	106171.5	130.0	13000.0	26709.4	66332.1	10
