pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.71428571428572	107449.57142857143	40.0	4000.0	62712.0	40697.57142857143	7
70	22.0	49289.5	70.0	7000.0	15693.5	26526.0	2
75	52.4	109831.6	74.0	7400.0	42821.4	59536.2	10
76	40.8	91033.1	76.0	7600.0	33468.6	49888.5	10
77	38.5	86568.2	76.0	7600.0	30866.7	48025.5	10
78	55.6	125759.3	78.0	7800.0	48744.2	69137.1	10
79	54.8	123642.3	78.0	7800.0	47252.6	68511.7	10
80	43.9	106986.8	80.0	8000.0	39028.4	59878.4	10
81	51.0	122110.9	80.0	8000.0	46357.9	67673.0	10
82	61.4	150996.3	82.0	8200.0	60147.4	82566.9	10
83	42.3	107237.2	82.0	8200.0	38449.6	60505.6	10
84	48.1	124707.5	84.0	8400.0	46204.3	70019.2	10
85	55.2	140130.1	84.0	8400.0	52429.4	79216.7	10
90	40.0	118510.1	90.0	9000.0	40015.8	69404.3	10
95	59.0	177527.1	94.0	9400.0	64568.1	103465.0	10
100	34.2	121530.7	100.0	10000.0	38405.0	73025.7	10
105	37.2	139204.1	104.0	10400.0	44766.8	83933.3	10
110	34.8	142896.2	110.0	11000.0	43894.6	87891.6	10
115	30.6	135686.7	114.0	11400.0	39303.5	84869.2	10
120	29.2	142486.7	120.0	12000.0	40233.4	90133.3	10
125	32.3	164783.5	124.0	12400.0	47046.3	105213.2	10
130	28.2	156259.1	130.0	13000.0	42343.1	100786.0	10
