pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	36996.0	40.0	4000.0	17857.0	15099.0	1
100	101.0	342005.5	100.0	10000.0	146745.5	185160.0	2
130	126.5	666670.0	130.0	13000.0	289188.0	364352.0	2
140	42.6	260521.8	140.0	14000.0	84655.4	161726.4	5
145	73.1	449092.2	144.0	14400.0	161776.1	272772.1	10
150	81.28571428571429	544151.5714285715	150.0	15000.0	203764.85714285713	325236.71428571426	7
155	57.111111111111114	387661.0	154.0	15400.0	130335.33333333333	241771.66666666666	9
160	45.9	345336.5	160.0	16000.0	110287.6	218888.9	10
165	69.66666666666667	537625.4444444445	164.0	16400.0	193953.55555555556	327107.8888888889	9
166	53.5	412997.0	166.0	16600.0	125439.5	270791.5	2
167	48.0	375043.0	166.0	16600.0	112745.66666666667	245531.33333333334	3
168	38.2	319788.8	168.0	16800.0	97997.9	204822.9	10
169	31.333333333333332	265303.6666666667	168.0	16800.0	73409.0	174926.66666666666	3
170	37.8	317905.9	170.0	17000.0	97147.2	203588.7	10
171	57.625	479584.375	170.0	17000.0	163352.875	299061.5	8
172	61.5	504497.5	172.0	17200.0	160883.25	326242.25	4
173	61.5	504497.5	172.0	17200.0	160883.25	326242.25	4
174	45.9	393691.3	174.0	17400.0	122104.1	254013.2	10
175	47.111111111111114	401934.8888888889	174.0	17400.0	121517.0	262843.8888888889	9
180	53.1	488420.9	180.0	18000.0	161979.0	308261.9	10
185	35.6	348697.9	184.0	18400.0	99111.7	231002.2	10
