pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	175294.7	40.0	16000.0	122114.2	37140.5	10
70	7.0	181343.5	70.0	28000.0	99837.0	53436.5	10
71	6.625	146176.5	70.0	28000.0	66793.0	51313.5	8
72	6.6	151427.4	72.0	28800.0	70111.8	52443.6	5
73	6.0	149177.0	72.0	28800.0	69727.5	50577.5	2
74	5.9	147094.5	74.0	29600.0	64817.3	52603.2	10
75	6.1	150503.5	74.0	29600.0	66295.4	54534.1	10
76	6.5	178501.4	76.0	30400.0	89352.2	58673.2	10
77	6.0	158741.2	76.0	30400.0	72039.0	56226.2	10
78	5.7	148754.9	78.0	31200.0	60911.4	56565.5	10
79	5.7	151542.2	78.0	31200.0	63566.6	56697.6	10
80	5.5	151895.0	80.0	32000.0	62545.6	57269.4	10
85	5.5	173312.6	84.0	33600.0	76858.3	62770.3	10
90	4.8	166906.3	90.0	36000.0	66003.0	64813.3	10
95	4.3	157229.6	94.0	37600.0	53633.0	65902.6	10
100	4.3	168642.3	100.0	40000.0	58122.7	70419.6	10
105	4.2	171166.4	104.0	41600.0	56724.8	72737.6	10
110	4.1	195450.7	110.0	44000.0	69642.8	81697.9	10
115	3.7	187441.8	114.0	45600.0	60693.7	81034.1	10
120	3.2	177689.3	120.0	48000.0	48709.2	80860.1	10
125	3.3	192289.9	124.0	49600.0	57135.2	85430.7	10
130	3.1	188307.8	130.0	52000.0	49465.0	86712.8	10
160	2.8	229052.7	160.0	64000.0	53178.6	111714.1	10
