pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	9332.0	14.0	1400.0	5913.0	2005.0	1
16	55.0	12882.0	16.0	1600.0	8255.0	3011.0	2
17	40.0	10568.0	16.0	1600.0	6631.0	2321.0	1
19	48.2	14223.2	18.0	1800.0	9022.4	3382.8	5
20	55.8	17580.1	20.0	2000.0	10786.9	4773.2	10
21	57.9	18299.5	20.0	2000.0	11330.6	4948.9	10
22	72.0	25810.0	22.0	2200.0	16232.0	7356.0	1
23	65.5	23680.0	22.0	2200.0	14834.0	6624.0	2
24	53.3	21100.1	24.0	2400.0	12302.1	6374.0	10
25	63.4	24910.9	24.0	2400.0	14838.8	7648.1	10
30	46.5	24842.2	30.0	3000.0	12694.3	9117.9	10
35	37.2	25123.7	34.0	3400.0	11828.8	9860.9	10
40	32.5	27621.9	40.0	4000.0	11707.2	11874.7	10
45	33.2	31878.4	44.0	4400.0	13061.1	14373.3	10
50	28.9	34403.7	50.0	5000.0	13145.9	16207.8	10
55	26.6	36317.0	54.0	5400.0	13236.0	17627.0	10
60	24.7	40725.9	60.0	6000.0	13816.9	20849.0	10
65	19.1	35725.7	64.0	6400.0	11235.0	18026.7	10
70	18.3	39911.7	70.0	7000.0	11775.1	21066.6	10
100	12.1	50451.4	100.0	10000.0	11185.3	29166.1	10
130	9.7	65855.2	130.0	13000.0	12751.3	39973.9	10
