pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.66666666666667	56270.0	40.0	4000.0	30741.0	21489.0	9
45	101.71428571428571	89298.57142857143	44.0	4400.0	51120.0	33734.57142857143	7
46	99.8	92166.0	46.0	4600.0	51628.0	35892.0	10
47	96.0	91467.3	46.0	4600.0	51891.0	34930.3	10
48	76.8	77226.5	48.0	4800.0	41282.4	31096.1	10
49	81.8	81863.5	48.0	4800.0	43962.7	33052.8	10
50	81.4	86200.8	50.0	5000.0	45076.7	36074.1	10
51	108.5	111163.0	50.0	5000.0	62989.5	43123.5	2
52	79.2	88147.9	52.0	5200.0	45191.1	37704.8	10
53	88.8	98717.9	52.0	5200.0	52551.0	40914.9	10
54	74.9	89513.1	54.0	5400.0	44976.4	39082.7	10
55	86.11111111111111	103873.44444444444	54.0	5400.0	55895.88888888889	42523.555555555555	9
60	74.6	104222.1	60.0	6000.0	51987.3	46174.8	10
65	67.8	105940.3	64.0	6400.0	51196.0	48280.3	10
70	61.7	109178.9	70.0	7000.0	48526.0	53582.9	10
75	64.0	124696.3	74.0	7400.0	56927.8	60294.5	10
80	42.0	98284.5	80.0	8000.0	38777.1	51427.4	10
85	35.7	90857.2	84.0	8400.0	33653.4	48719.8	10
90	46.7	127778.2	90.0	9000.0	51076.5	67611.7	10
95	32.3	99153.0	94.0	9400.0	34454.7	55204.3	10
100	35.8	119701.3	100.0	10000.0	42931.0	66670.3	10
130	29.6	156635.1	130.0	13000.0	48068.7	95436.4	10
