pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	161.0	797326.0	130.0	13000.0	312331.0	471865.0	1
160	60.666666666666664	426691.0	160.0	16000.0	127170.33333333333	283360.6666666667	6
220	40.333333333333336	498403.55555555556	220.0	22000.0	115285.11111111111	360898.44444444444	9
255	61.333333333333336	943857.5	254.0	25400.0	221440.0	696763.5	6
260	56.0	898312.0	260.0	26000.0	203990.5	668061.5	2
265	9.0	197082.0	264.0	26400.0	28203.0	142215.0	1
275	36.857142857142854	671611.8571428572	274.0	27400.0	134254.2857142857	509683.5714285714	7
280	46.0	844353.4	280.0	28000.0	174811.0	641262.4	10
285	43.3	813080.7	284.0	28400.0	169133.4	615263.3	10
290	71.28571428571429	1337274.4285714286	290.0	29000.0	304641.71428571426	1003342.7142857143	7
291	42.5	838263.0	290.0	29000.0	170819.5	638153.5	2
292	37.0	747372.6	292.0	29200.0	146639.4	571241.2	10
293	37.7	758092.5	292.0	29200.0	148743.8	579856.7	10
294	53.57142857142857	1089055.4285714286	294.0	29400.0	216306.7142857143	843054.7142857143	7
295	36.5	749537.6	294.0	29400.0	149012.9	570830.7	10
296	33.4	695813.2	296.0	29600.0	138087.6	527829.6	10
297	33.5	696796.8	296.0	29600.0	138525.6	528375.2	10
298	55.6	1119988.7	298.0	29800.0	230134.0	859756.7	10
299	53.1	1071709.4	298.0	29800.0	219073.4	822538.0	10
300	54.333333333333336	1118733.3333333333	300.0	30000.0	230870.66666666666	857562.6666666666	3
310	48.857142857142854	1070069.7142857143	310.0	31000.0	212062.2857142857	826697.4285714285	7
340	29.375	791582.0	340.0	34000.0	138022.0	619220.0	8
370	27.3	862236.6	370.0	37000.0	137287.2	687579.4	10
