pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.5	24254.5	20.0	2000.0	15420.0	6814.5	2
25	74.0	28605.666666666668	24.0	2400.0	17411.333333333332	8770.333333333334	3
26	55.0	24506.0	26.0	2600.0	13495.25	8384.75	4
27	58.0	25664.0	26.0	2600.0	14222.9	8815.1	10
28	67.6	32610.2	28.0	2800.0	18634.0	11148.2	5
29	69.75	34339.5	28.0	2800.0	20343.75	11167.75	4
30	60.0	31494.5	30.0	3000.0	16760.7	11703.8	10
31	51.6	28081.8	30.0	3000.0	14634.0	10417.8	10
32	54.4	32200.0	32.0	3200.0	16660.1	12307.9	10
33	41.5	25560.0	32.0	3200.0	12381.5	9946.5	2
34	39.6	26114.3	34.0	3400.0	12115.6	10564.7	10
35	49.3	31646.1	34.0	3400.0	15461.6	12750.5	10
40	45.1	36715.4	40.0	4000.0	16752.3	15923.1	10
45	35.6	34473.2	44.0	4400.0	14452.4	15576.8	10
50	37.1	43413.1	50.0	5000.0	17648.2	20714.9	10
55	37.1	48958.2	54.0	5400.0	19206.3	24297.9	10
60	30.6	48870.4	60.0	6000.0	17133.1	25677.3	10
65	28.2	49780.1	64.0	6400.0	16773.4	26542.7	10
70	22.4	47044.1	70.0	7000.0	14691.7	25282.4	10
100	14.6	59503.5	100.0	10000.0	14031.5	35372.0	10
130	10.5	68903.5	130.0	13000.0	13128.7	42644.8	10
