pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	121825.5	40.0	4000.0	108859.75	8925.75	4
100	19.0	92485.0	100.0	10000.0	60816.0	21569.0	2
105	79.33333333333333	492441.3333333333	104.0	10400.0	445759.3333333333	36178.0	3
110	36.2	249980.8	110.0	11000.0	210187.8	28683.0	10
115	37.5	309723.5	114.0	11400.0	267816.5	30393.0	2
120	33.9	274576.8	120.0	12000.0	232121.5	30335.3	10
121	26.0	204848.6	120.0	12000.0	165074.9	27653.7	10
122	18.0	119419.25	122.0	12200.0	77902.0	29195.25	4
123	20.333333333333332	133528.66666666666	122.0	12200.0	90443.33333333333	30763.333333333332	3
124	21.9	160554.1	124.0	12400.0	116478.0	31552.1	10
125	20.3	150700.6	124.0	12400.0	110244.3	27932.3	10
126	25.4	206728.5	126.0	12600.0	164216.4	29786.1	10
127	20.5	155063.5	126.0	12600.0	112489.7	29847.8	10
128	21.0	170621.7	128.0	12800.0	126356.0	31337.7	10
129	14.0	112890.0	128.0	12800.0	70654.0	29308.0	2
130	25.1	227772.9	130.0	13000.0	185100.6	29542.3	10
135	20.1	163038.1	134.0	13400.0	115362.5	34141.6	10
140	15.333333333333334	143800.66666666666	140.0	14000.0	98832.0	30828.666666666668	3
145	25.2	260463.4	144.0	14400.0	211414.3	34505.1	10
155	35.7	393915.2	154.0	15400.0	332557.4	45803.8	10
160	46.5	515445.5	160.0	16000.0	440639.5	58646.0	2
190	17.2	241453.1	190.0	19000.0	175615.0	46648.1	10
