pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	192442.4	40.0	16000.0	141799.8	34602.6	10
45	13.9	155664.0	44.0	17600.0	101935.3	36084.7	10
50	11.1	156683.5	50.0	20000.0	97621.2	39012.3	10
55	9.3	145960.0	54.0	21600.0	84718.5	39587.5	10
60	7.7	139939.3	60.0	24000.0	73038.2	42841.1	10
65	7.0	139643.8	64.0	25600.0	69217.7	44762.1	10
66	8.0	204008.9	66.0	26400.0	129009.6	48533.3	10
67	6.4	139311.3	66.0	26400.0	69244.4	43600.9	10
68	6.3	140382.3	68.0	27200.0	66833.7	46280.6	10
69	6.6	149279.5	68.0	27200.0	75944.3	46067.2	10
70	6.2	137436.9	70.0	28000.0	63143.8	46223.1	10
71	6.1	144479.0	70.0	28000.0	70587.9	45821.1	10
72	5.9	138846.4	72.0	28800.0	60786.6	49187.8	10
73	6.1	147626.5	72.0	28800.0	68838.2	49916.3	10
74	5.5	137897.2	74.0	29600.0	59717.2	48506.0	10
75	5.6	142630.3	74.0	29600.0	64703.8	48252.5	10
80	5.2	148131.7	80.0	32000.0	64036.1	52015.6	10
85	4.6	140258.6	84.0	33600.0	54641.7	51932.9	10
90	4.4	149998.0	90.0	36000.0	56660.6	57247.4	10
95	4.1	150571.7	94.0	37600.0	53851.8	59025.9	10
100	3.9	153574.9	100.0	40000.0	52219.9	61255.0	10
130	3.1	180978.4	130.0	52000.0	49810.2	79038.2	10
160	2.3	201900.7	160.0	64000.0	43178.6	94562.1	10
190	2.0	228365.4	190.0	76000.0	43802.5	108372.9	10
