pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	52027.0	40.0	4000.0	26128.0	21859.0	2
45	28.0	28783.0	44.0	4400.0	12394.0	11945.0	1
50	91.0	100563.75	50.0	5000.0	50738.0	44775.75	4
52	54.166666666666664	64675.666666666664	52.0	5200.0	28394.166666666668	31029.5	6
53	59.6	72095.7	52.0	5200.0	33658.4	33185.3	10
54	113.0	140395.0	54.0	5400.0	70290.0	64651.0	1
55	48.3	62136.3	54.0	5400.0	27182.5	29499.8	10
56	94.85714285714286	125288.85714285714	56.0	5600.0	62403.57142857143	57229.28571428572	7
57	82.71428571428571	110097.71428571429	56.0	5600.0	54647.71428571428	49794.0	7
60	62.9	93984.3	60.0	6000.0	42895.5	45028.8	10
65	74.0	122370.0	64.0	6400.0	56881.0	59025.0	1
70	42.5	82681.4	70.0	7000.0	32375.1	43236.3	10
75	41.3	88202.4	74.0	7400.0	33565.5	47162.9	10
80	64.5	151627.1	80.0	8000.0	64091.4	79455.7	10
85	61.3	152791.4	84.0	8400.0	59409.7	84897.7	10
90	43.8	127384.2	90.0	9000.0	47227.7	71066.5	10
95	41.1	129716.2	94.0	9400.0	45571.3	74650.9	10
100	38.3	132975.5	100.0	10000.0	44976.7	77898.8	10
130	24.3	138297.7	130.0	13000.0	37288.6	87879.1	10
